0.2407771348953247, (612.9489514231682, 514.1677589118481)
0.21236197650432587, (638.2251167297363, 484.99726843833923)
0.20545561611652374, (633.5872328281403, 381.483924806118)
0.1890774816274643, (630.5537182092667, 497.11559760570526)
0.18301737308502197, (684.0091446042061, 485.24941250681877)
0.1697545051574707, (606.8261489272118, 509.9748656451702)
0.14294591546058655, (624.3616431951523, 486.04322734475136)
0.14127252995967865, (617.6943853497505, 505.1163549423218)
0.13311269879341125, (648.9512112736702, 493.9093913137913)
0.13150398433208466, (629.1682234406471, 489.3116056025028)
0.1279911994934082, (580.0460594892502, 520.9999613761902)
0.1269066482782364, (589.5011809468269, 514.1896482110023)
0.10669983923435211, (600.4494804143906, 503.70113825798035)
0.1039482057094574, (653.5316789150238, 496.067493468523)
0.10306186974048615, (634.3482092022896, 482.4094050526619)
0.09815233200788498, (606.6449302434921, 519.6451289653778)
0.09571132808923721, (571.4172792434692, 524.0852799415588)
0.09371304512023926, (659.1603818535805, 484.8490886092186)
0.08921532332897186, (687.6048323512077, 482.4081338047981)
0.08697623014450073, (574.1100707650185, 536.8757416903973)
0.08406329900026321, (595.3807747364044, 554.5289648771286)
0.08120328933000565, (558.6227783560753, 575.2905479967594)
0.08038248866796494, (595.9124857187271, 506.64447432756424)
0.0802709311246872, (579.286592900753, 547.0048063099384)
0.07432146370410919, (572.781326174736, 571.7942191064358)
0.06763287633657455, (585.5479404330254, 494.96738734841347)
0.06689057499170303, (598.8038140535355, 503.00171357393265)
0.06562145799398422, (582.1545639634132, 516.4912821948528)
0.06415990740060806, (616.2564033269882, 506.62711384892464)
0.06362660974264145, (638.1239610910416, 487.0277690887451)
0.06310804933309555, (595.5668780207634, 510.5286529958248)
0.06302426755428314, (666.5691220760345, 483.1355656683445)
0.06297890841960907, (553.801366686821, 503.2297436594963)
0.06256987899541855, (584.6249285340309, 520.1854093074799)
0.06241567060351372, (567.6716786623001, 530.9248715341091)
0.05929873511195183, (623.0013707280159, 508.81505060195923)
0.05918284133076668, (615.1270392537117, 529.1010281145573)
0.058299720287323, (572.375460267067, 600.8721071183681)
0.05776241421699524, (607.5245136022568, 506.31971022486687)
0.05712314695119858, (587.3849055171013, 514.3305978178978)
0.05635198578238487, (627.8980052471161, 492.59507992863655)
0.05538768693804741, (683.0651733279228, 482.8702721297741)
0.05401257798075676, (592.2151982784271, 515.2711226046085)
0.052961524575948715, (653.4972202777863, 477.01184552907944)
0.05217857286334038, (630.7965272665024, 382.9963124990463)
0.05210740119218826, (688.4612360596657, 486.40894946455956)
0.05121710151433945, (691.7748603224754, 481.1165459752083)
0.05092233419418335, (665.1019656658173, 482.73079240322113)
0.04887841269373894, (598.7701991200447, 523.8998763859272)
0.04787887632846832, (612.1653726696968, 495.2503591775894)
0.04759664461016655, (594.2146429419518, 620.3936673998833)
0.046743374317884445, (584.1758117079735, 526.4940165579319)
0.04665055125951767, (604.2391756176949, 499.70628157258034)
0.046128708869218826, (671.0013198852539, 488.9963758587837)
0.04530303552746773, (589.5524248480797, 509.64573162794113)
0.045028407126665115, (670.2077943086624, 492.3055135011673)
0.04496009647846222, (628.7715050578117, 499.08158242702484)
0.044073864817619324, (602.5876921415329, 507.88803282380104)
0.04265156015753746, (637.5926053524017, 501.2699561715126)
0.04261316359043121, (610.7944872975349, 502.2839749753475)
0.04145997017621994, (552.8407433629036, 576.7935205101967)
0.04125896841287613, (531.1183026432991, 537.1048841178417)
0.04095819219946861, (553.7655314803123, 631.2665311992168)
0.04043480381369591, (526.0574123263359, 532.2629790902138)
0.04030747711658478, (594.6712198853493, 500.9995379149914)
0.03915165364742279, (696.9991183280945, 485.4468929171562)
0.03866878151893616, (538.4454700350761, 511.8132092356682)
0.038619834929704666, (711.4671277999878, 549.7322288751602)
0.03820424526929855, (543.0070653557777, 570.3526240289211)
0.03796611353754997, (549.6586036682129, 605.3049881458282)
0.03757823631167412, (705.3008523583412, 548.7501501739025)
0.03750394657254219, (612.3623996973038, 470.7845584154129)
0.036494579166173935, (639.197818338871, 490.5574682354927)
0.036220062524080276, (598.3933299779892, 503.9481973350048)
0.036212749779224396, (707.3014959692955, 483.07426768541336)
0.03523145616054535, (590.3662437200546, 504.5671361386776)
0.03497295826673508, (648.5630631446838, 524.0629536509514)
0.03480329364538193, (572.0383340120316, 516.352239459753)
0.0345764085650444, (702.4674731492996, 537.7974758446217)
0.03453310951590538, (702.5505113601685, 559.417906075716)
0.03392639383673668, (650.1083287596703, 503.2908827364445)
0.03376872092485428, (530.481883585453, 588.0213405489922)
0.033485863357782364, (677.4141788482666, 483.0783197879791)
0.03348082676529884, (617.8455859422684, 551.2357972860336)
0.03319050744175911, (616.3883763551712, 526.9349409341812)
0.033053044229745865, (547.3128852248192, 626.4446483254433)
0.032654765993356705, (724.7382768988609, 649.7378421127796)
0.03257917985320091, (623.7490254640579, 543.1398552656174)
0.031939346343278885, (676.5910792350769, 481.11829394102097)
0.03161994740366936, (707.9066091775894, 629.0537256598473)
0.03161675110459328, (675.6011039018631, 555.0761973559856)
0.03149453550577164, (531.0069781541824, 548.9620910286903)
0.031095564365386963, (716.9405892491341, 501.50903022289276)
0.031075065955519676, (705.4545840620995, 508.4708205163479)
0.03062726929783821, (660.8589351177216, 490.0839681327343)
0.030540768057107925, (602.0843562483788, 534.7802882194519)
0.030411919578909874, (615.5703833699226, 502.2162015736103)
0.03022334910929203, (554.6551504731178, 566.3115654289722)
0.029968079179525375, (704.9472072720528, 548.7281019687653)
0.029918009415268898, (725.0245589017868, 656.5311920642853)
0.029788857325911522, (691.3602465391159, 550.891765832901)
0.02977788634598255, (661.6082328557968, 480.936028778553)
0.029534533619880676, (688.3096358180046, 512.7494435608387)
0.029524777084589005, (526.4896994829178, 533.0020508170128)
0.029483918100595474, (689.6497482061386, 549.3329378664494)
0.029328444972634315, (573.4908810257912, 528.2789280116558)
0.029065394774079323, (703.9540347456932, 530.9831503033638)
