0.3635769188404083, (420.0129520893097, 525.6947989165783)
0.147250697016716, (419.06025928258896, 526.2720646262169)
0.09817454218864441, (420.7077199816704, 524.8204981982708)
0.06862033903598785, (422.0944356918335, 523.5498859584332)
0.05570469796657562, (419.94124162197113, 522.7049033939838)
0.04972964897751808, (416.0926903486252, 531.0066286623478)
0.047162722796201706, (405.0126174092293, 528.813169926405)
0.04078315943479538, (422.93575793504715, 526.4755437374115)
0.038870152086019516, (546.8079357743263, 955.9694153666496)
0.03640025854110718, (417.38661217689514, 527.5373137891293)
0.03529704362154007, (417.2680347561836, 526.6452553272247)
0.035284802317619324, (422.01292210817337, 527.651646643877)
0.03485007956624031, (418.7041689157486, 528.749528080225)
0.03453899174928665, (419.15466463565826, 526.7796500623226)
0.033328328281641006, (420.24657064676285, 527.3168714642525)
0.03274022787809372, (424.58639681339264, 526.2631658911705)
0.03084697388112545, (424.3968251347542, 528.2776170372963)
0.03049025684595108, (396.9638112783432, 535.0390666127205)
0.030160924419760704, (545.1707258224487, 956.2702243924141)
0.029808171093463898, (480.07140851020813, 525.5424875319004)
0.028600161895155907, (421.0797460079193, 526.8856800794601)
0.02734723687171936, (546.207394182682, 956.0490272641182)
0.027088269591331482, (477.4454267024994, 523.3208627104759)
0.026964500546455383, (427.85880237817764, 525.1965889334679)
0.02628638967871666, (426.7557055950165, 527.6946704387665)
0.026054034009575844, (546.5009505152702, 945.1191559433937)
0.02597477287054062, (422.9307444691658, 529.2380447983742)
0.025873567909002304, (419.13232785463333, 528.6733326613903)
0.02560030296444893, (419.69446271657944, 524.2601162493229)
0.025446509942412376, (544.9162924289703, 957.895276427269)
0.02504662796854973, (547.3402584195137, 952.0242565274239)
0.024560512974858284, (435.51409620046616, 528.0386224389076)
0.0239394623786211, (419.3927147388458, 528.2753129005432)
0.02292376197874546, (418.20470237731934, 528.9214643537998)
0.022886155173182487, (420.8460379242897, 527.7322119772434)
0.022761303931474686, (428.5694611668587, 526.2464807629585)
0.022636529058218002, (423.58003306388855, 528.0233674645424)
0.02249979041516781, (432.28421556949615, 537.6742839813232)
0.02229068987071514, (418.58196568489075, 529.166100114584)
0.022262711077928543, (456.2474634051323, 520.9661144018173)
0.02215667814016342, (540.5253915786743, 954.1640050411224)
0.022021185606718063, (468.6067311167717, 527.5446234643459)
0.02197020687162876, (431.57378059625626, 528.0166139602661)
0.02175971493124962, (547.9666730761528, 951.1043497920036)
0.021747790277004242, (426.38999116420746, 527.4094341993332)
0.021735139191150665, (407.4965211749077, 534.8366998434067)
0.02163373865187168, (613.5735590457916, 444.95153057575226)
0.021486518904566765, (455.45923018455505, 537.9629764258862)
0.021434325724840164, (482.2222301363945, 525.6128828823566)
0.02120129019021988, (317.7947391271591, 398.36208406090736)
0.021188564598560333, (560.6262115836143, 244.86649227142334)
0.020825492218136787, (343.8534366488457, 554.140598654747)
0.020787380635738373, (467.870423078537, 529.6362234652042)
0.020583707839250565, (414.11698192358017, 527.5286534130573)
0.02056947723031044, (547.5863211154938, 956.5127149224281)
0.020398017019033432, (428.4405882358551, 516.3088581264019)
0.020315928384661674, (426.3575379252434, 528.439065515995)
0.020126473158597946, (415.70280385017395, 529.6502469182014)
0.019857879728078842, (723.5758044719696, 187.85219751298428)
0.019857048988342285, (631.1592306494713, 447.8239151239395)
0.019851235672831535, (547.5323368310928, 953.6164150238037)
