0.3540537357330322, (641.6203498840332, 242.4996491074562)
0.30529266595840454, (603.0166625976562, 456.3411003649235)
0.21750861406326294, (589.1201019287109, 441.9202090203762)
0.20124855637550354, (606.5941333770752, 345.7656548023224)
0.18790365755558014, (607.2344779968262, 452.3582937717438)
0.17730069160461426, (643.6124801635742, 245.75561171770096)
0.16345544159412384, (642.0426845550537, 244.1418612599373)
0.16193722188472748, (644.1568851470947, 238.89223292469978)
0.15454863011837006, (643.8328742980957, 241.40784606337547)
0.1256491094827652, (637.9016876220703, 238.76379261910915)
0.12297677993774414, (626.7210960388184, 225.36299742758274)
0.12271162867546082, (589.5106792449951, 442.11667761206627)
0.11969201266765594, (604.9195766448975, 438.5368250608444)
0.1196761354804039, (599.1661548614502, 392.0937984287739)
0.11719633638858795, (636.2026691436768, 236.44839575886726)
0.1078936979174614, (617.317008972168, 361.9893389046192)
0.10712841153144836, (609.6962451934814, 453.1248943209648)
0.10492204129695892, (641.6680812835693, 235.22715072333813)
0.10430964082479477, (571.1099147796631, 444.2505793571472)
0.10421054810285568, (643.133544921875, 226.9108611345291)
0.09141461551189423, (589.7459506988525, 455.04878744482994)
0.08392433077096939, (640.1664733886719, 246.8367588967085)
0.0788801908493042, (640.4975891113281, 246.7910958379507)
0.07620201259851456, (652.2037982940674, 242.38675220310688)
0.07368166744709015, (639.668083190918, 242.84818397462368)
0.07221665233373642, (629.1211605072021, 224.20088639855385)
0.07179352641105652, (638.9679908752441, 286.7005573809147)
0.07028543204069138, (624.1757869720459, 430.1612114906311)
0.06820555031299591, (597.4790096282959, 455.27972784638405)
0.06796453148126602, (581.184720993042, 232.69856747984886)
0.0673232227563858, (597.9710578918457, 385.86590296030045)
0.06700919568538666, (616.0248279571533, 383.61908704042435)
0.06371971219778061, (647.7628231048584, 245.04952681064606)
0.06356753408908844, (611.7778778076172, 223.56136178970337)
0.0626249685883522, (627.8516292572021, 449.0103142261505)
0.061495717614889145, (645.1388359069824, 237.02902814745903)
0.06111183017492294, (608.6302280426025, 456.004810243845)
0.060780588537454605, (632.6525211334229, 346.68323358893394)
0.060581229627132416, (582.5041770935059, 405.22393119335175)
0.059830278158187866, (646.8595504760742, 256.28229385614395)
0.059340111911296844, (616.1401748657227, 451.04636162519455)
0.056011807173490524, (623.9027976989746, 449.578926384449)
0.0544438436627388, (636.3355159759521, 223.2434819638729)
0.0525757297873497, (635.2129936218262, 240.8550881743431)
0.052383437752723694, (640.7876968383789, 234.6823717802763)
0.05066351592540741, (561.0687255859375, 472.03734505176544)
0.05025170370936394, (568.3147430419922, 397.1289278268814)
0.046075642108917236, (612.3237609863281, 451.5004016458988)
0.0455542653799057, (567.6792621612549, 451.75638419389725)
0.04357166588306427, (645.3751087188721, 268.9059707969427)
0.04310000315308571, (635.7208251953125, 379.5995634794235)
0.042986709624528885, (606.0404777526855, 455.22069746255875)
0.04174534231424332, (606.2963008880615, 452.47749438881874)
0.04117429628968239, (592.5473213195801, 220.23350231349468)
0.040752436965703964, (566.8271541595459, 463.002484023571)
0.04017798975110054, (514.0542030334473, 446.4438223540783)
0.03984105587005615, (628.9582252502441, 236.1597029864788)
0.03954160585999489, (636.5460395812988, 396.14751747250557)
0.03838092088699341, (616.4474964141846, 199.26080828905106)
0.03822852298617363, (673.8046646118164, 223.86019231379032)
0.037645354866981506, (637.537145614624, 249.4042697250843)
