0.07439324259757996, (241.914701461792, 625.0291292071342)
0.07340501993894577, (239.74010944366455, 621.8241493105888)
0.07193634659051895, (238.35577964782715, 626.8479107022285)
0.06539489328861237, (238.99812698364258, 627.7863633036613)
0.06333707273006439, (236.72032356262207, 617.4349174499512)
0.06122070550918579, (498.62470626831055, 452.92836102843285)
0.04798313230276108, (234.59887504577637, 627.6827514767647)
0.04777280241250992, (243.21105480194092, 627.4069983363152)
0.04596535116434097, (238.10434341430664, 626.1550344824791)
0.0424993671476841, (377.38120555877686, 477.6232439875603)
0.04085100442171097, (497.18189239501953, 452.4209306538105)
0.040164511650800705, (497.3513126373291, 453.53970053792)
0.039039310067892075, (613.2877349853516, 633.655222594738)
0.03874663636088371, (648.6495018005371, 744.6092927455902)
0.037020087242126465, (609.3139171600342, 611.0778413116932)
0.03662356734275818, (373.8414525985718, 479.6160249710083)
0.03650748357176781, (236.0637903213501, 616.1224885880947)
0.03610771521925926, (412.172269821167, 744.3659461736679)
0.03535112738609314, (603.5037994384766, 627.8052423596382)
0.03522820025682449, (379.1585445404053, 475.3444899022579)
0.035205449908971786, (377.9280424118042, 478.7416050732136)
0.035073172301054, (298.86951446533203, 422.9639544785023)
0.03504934534430504, (499.27124977111816, 453.2083879709244)
0.034978486597537994, (411.7295265197754, 705.3937028050423)
0.03468554466962814, (241.070818901062, 625.5679255723953)
0.03397170081734657, (612.5763893127441, 620.5947808623314)
0.03247154876589775, (379.9181938171387, 472.6591671705246)
0.0322222039103508, (617.2637462615967, 639.7262513041496)
0.03204338997602463, (378.1078338623047, 476.50402814149857)
0.03175574168562889, (501.28607749938965, 452.3061326146126)
0.03173992410302162, (430.1011085510254, 748.2203209996223)
0.0314008854329586, (377.17297077178955, 477.9671178162098)
0.03092406690120697, (438.0404472351074, 730.2857381105423)
0.03061354160308838, (445.5252170562744, 712.5122961401939)
0.0304452832788229, (618.0215358734131, 632.1304043531418)
0.030375327914953232, (616.8300628662109, 632.4945322871208)
0.030278483405709267, (646.982479095459, 746.1720177531242)
0.030270211398601532, (419.3507671356201, 753.1271660327911)
0.03024839609861374, (497.28355407714844, 453.6636036336422)
0.030170507729053497, (643.334436416626, 745.8284040689468)
0.030162055045366287, (239.65017795562744, 620.0068543553352)
0.029932351782917976, (445.7813262939453, 745.8508508205414)
0.029444940388202667, (296.7733383178711, 423.9816024899483)
0.029176536947488785, (593.8816070556641, 557.9529953896999)
0.029053907841444016, (379.33735847473145, 472.7547888457775)
0.02882734127342701, (501.1105537414551, 458.14540976285934)
0.02880716510117054, (297.58291244506836, 424.27281564474106)
0.027944618836045265, (625.7131099700928, 633.1507652997971)
0.02791414223611355, (589.8171901702881, 565.285241663456)
0.02762886881828308, (11.2870953977108, 1189.681848168373)
0.027534598484635353, (234.06736850738525, 622.1519685089588)
0.02741485834121704, (619.8341846466064, 631.6960374116898)
0.027312885969877243, (644.9687004089355, 747.0660971403122)
0.02729201130568981, (644.4168090820312, 747.9293308258057)
0.027046605944633484, (233.94110202789307, 616.5921236872673)
0.027022579684853554, (495.32413482666016, 452.847790569067)
0.026940597221255302, (502.9843330383301, 455.0759651362896)
0.026919258758425713, (612.0032787322998, 592.1180290579796)
0.026854734867811203, (373.7194538116455, 481.08963191509247)
0.026831895112991333, (381.9798469543457, 476.36414474248886)
0.026802843436598778, (439.1557216644287, 740.9063963294029)
0.02676567994058132, (415.8733367919922, 753.8239072561264)
0.02674088440835476, (416.10937118530273, 759.211499273777)
0.026553921401500702, (377.4411201477051, 478.8651365339756)
0.026474840939044952, (496.58241271972656, 454.33901301026344)
0.026377791538834572, (645.5916881561279, 745.7114133834839)
0.02614538185298443, (236.033034324646, 620.6405662894249)
0.026001090183854103, (462.99657821655273, 707.5409352779388)
0.02582952007651329, (600.5007743835449, 633.3755301237106)
0.025781642645597458, (653.4569263458252, 745.8718110322952)
0.025608189404010773, (503.33776473999023, 458.4302307963371)
0.02553374134004116, (611.9249820709229, 641.5486748218536)
0.025469809770584106, (497.4109172821045, 503.59922698140144)
0.025326455011963844, (420.89905738830566, 758.2650936841965)
0.025220993906259537, (380.7067632675171, 475.355267316103)
0.025189291685819626, (600.0646114349365, 577.641955435276)
0.02516891434788704, (384.00893211364746, 473.7723625302315)
0.02516215853393078, (495.8768844604492, 450.7066529095173)
0.025144748389720917, (378.3801794052124, 478.5741463601589)
0.025003714486956596, (421.320104598999, 760.6424425244331)
0.024948302656412125, (489.0195846557617, 698.5986548662186)
0.024915786460042, (299.3506908416748, 423.92321863770485)
0.024900857359170914, (244.2284345626831, 625.4304949641228)
0.02475751005113125, (501.0707378387451, 449.17901024222374)
0.024729589000344276, (508.53657722473145, 449.38422706723213)
