0.07791768014431, (437.22843503952026, 830.9676282405853)
0.07216326892375946, (450.27542954683304, 712.1857531070709)
0.06749963760375977, (447.3582147359848, 711.251054763794)
0.0661286935210228, (440.875082552433, 830.8104293346405)
0.06199311837553978, (435.27524411678314, 823.4148559570312)
0.056833505630493164, (439.49493020772934, 827.5408508777618)
0.055981412529945374, (441.5113542675972, 826.6740338802338)
0.05150146409869194, (445.28071534633636, 813.1138815879822)
0.05137312784790993, (424.8864337205887, 813.7054417133331)
0.051150064915418625, (432.36886525154114, 832.2602319717407)
0.05081992596387863, (451.6555818915367, 711.8391215801239)
0.04966786131262779, (440.2400304675102, 827.0072479248047)
0.049398571252822876, (420.6346150636673, 831.0839395523071)
0.048793114721775055, (434.8246376514435, 822.6063930988312)
0.04769275709986687, (436.4749850034714, 829.9704473018646)
0.047511905431747437, (432.79930090904236, 825.0129654407501)
0.04634704440832138, (412.95070999860764, 841.2278738021851)
0.044606637209653854, (436.8239399790764, 837.1907994747162)
0.043807704001665115, (447.64510929584503, 712.1820216178894)
0.04333304241299629, (451.2339650988579, 714.132875919342)
0.04166816547513008, (416.5529348254204, 855.0813846588135)
0.04120509698987007, (446.7169237732887, 713.3256039619446)
0.040950607508420944, (438.87620240449905, 816.3004145622253)
0.04068528488278389, (430.4670395255089, 835.3991289138794)
0.04003632441163063, (439.9509311914444, 811.5823831558228)
0.04000679403543472, (441.69415807724, 827.3837313652039)
0.03967621549963951, (448.89452666044235, 811.7537140846252)
0.03929460421204567, (440.40224128961563, 843.6061820983887)
0.03861859813332558, (432.7346605062485, 830.9517495632172)
0.03860294073820114, (450.1395815014839, 812.3357470035553)
0.0381908044219017, (385.271272033453, 852.1865429878235)
0.03782204911112785, (439.9544024467468, 829.0319380760193)
0.037660688161849976, (385.67820635437965, 882.3157775402069)
0.03735525533556938, (421.81399750709534, 834.7446892261505)
0.03724289312958717, (428.60710340738297, 821.1681818962097)
0.03691935911774635, (454.8981096148491, 810.5709908008575)
0.03627670928835869, (401.9002501964569, 843.9660723209381)
0.036202799528837204, (390.3079696595669, 854.5402393341064)
0.03539888933300972, (440.7741816043854, 844.2254505157471)
0.0345936194062233, (426.0095724463463, 807.3697700500488)
0.034195829182863235, (445.77513468265533, 711.0089049339294)
0.034066908061504364, (404.89711624383926, 802.7757511138916)
0.033617857843637466, (442.6092091202736, 832.1220874786377)
0.033516012132167816, (416.17559999227524, 794.5134401321411)
0.033186715096235275, (435.1469483971596, 822.9794626235962)
0.03311548009514809, (418.08314859867096, 811.5884964466095)
0.03280806168913841, (370.5880262851715, 901.5798683166504)
0.0327586755156517, (382.84101805090904, 755.3728179931641)
0.03264784812927246, (409.74556863307953, 842.8686175346375)
0.03257765248417854, (11.598931333050132, 969.085524559021)
0.03234347328543663, (386.5403442084789, 836.9484114646912)
0.03207237645983696, (453.3713201880455, 713.6388108730316)
0.03194189816713333, (427.8151881098747, 872.1782741546631)
