0.2829313278198242, (323.79753589630127, 764.2042369842529)
0.20124654471874237, (330.11581897735596, 770.7339668273926)
0.17115898430347443, (518.8068866729736, 949.8558292388916)
0.16419978439807892, (322.9273319244385, 769.6845054626465)
0.1561468094587326, (319.88511085510254, 773.680591583252)
0.14165732264518738, (312.438440322876, 774.2767200469971)
0.13800427317619324, (325.86565017700195, 778.8324928283691)
0.13138166069984436, (309.795880317688, 770.1733417510986)
0.12975887954235077, (316.1433696746826, 773.172908782959)
0.11248280853033066, (320.91519832611084, 770.0797348022461)
0.10399782657623291, (324.62761402130127, 772.7022151947021)
0.10280872136354446, (517.3830509185791, 948.9445495605469)
0.10212491452693939, (315.81530570983887, 761.1400756835938)
0.09315910935401917, (516.3822650909424, 951.9385643005371)
0.09256598353385925, (200.3758192062378, 905.5282859802246)
0.08687776327133179, (325.38812160491943, 775.0684299468994)
0.08352487534284592, (204.35454845428467, 905.6444931030273)
0.08341047167778015, (299.95412826538086, 779.7515144348145)
0.07412292808294296, (322.09229469299316, 772.4848937988281)
0.07288043946027756, (317.3074245452881, 778.7274684906006)
0.07192756235599518, (516.9710636138916, 950.1231212615967)
0.07100662589073181, (322.6544141769409, 778.3442821502686)
0.06862496584653854, (515.7107830047607, 950.0576667785645)
0.05799228325486183, (328.9832592010498, 782.436164855957)
0.05795806273818016, (516.5592193603516, 950.2755355834961)
0.05710114538669586, (348.4077453613281, 785.0012454986572)
0.05587804690003395, (518.9181804656982, 951.9893951416016)
0.05348236486315727, (305.8500051498413, 760.3869190216064)
0.052028506994247437, (312.062931060791, 775.1024475097656)
0.05192519724369049, (337.84022331237793, 779.7797451019287)
0.05138266086578369, (321.68402671813965, 765.828556060791)
0.05133526772260666, (337.23952770233154, 779.710693359375)
0.051194094121456146, (317.28363037109375, 762.7916088104248)
0.04826537147164345, (324.5133876800537, 770.879264831543)
0.04819619283080101, (372.38099575042725, 829.7073612213135)
0.046162910759449005, (546.3101863861084, 948.5134258270264)
0.04589138552546501, (383.3191394805908, 811.5342407226562)
0.04520778730511665, (333.88237953186035, 776.107177734375)
0.04472159594297409, (515.3728485107422, 952.2079677581787)
0.04467913880944252, (524.6901035308838, 952.1027870178223)
0.0432228147983551, (323.32260608673096, 772.4217071533203)
0.043173279613256454, (368.2591915130615, 794.1934947967529)
0.04287705942988396, (201.97265148162842, 903.9628524780273)
0.04281562566757202, (300.48344135284424, 779.3566761016846)
0.04179394617676735, (584.4635486602783, 911.8004207611084)
0.0415615551173687, (324.33416843414307, 809.6915054321289)
0.04154115170240402, (602.5533199310303, 903.7140941619873)
