0.10025157779455185, (484.2613637447357, 514.5193781256676)
0.09000630676746368, (484.70403492450714, 516.9271215796471)
0.07923061400651932, (483.9123499393463, 513.4297995269299)
0.06301986426115036, (372.4862787127495, 866.3628082871437)
0.06273014098405838, (482.1332836151123, 516.2319079041481)
0.05881384387612343, (386.6794440150261, 861.7153644561768)
0.05543089285492897, (480.1764142513275, 514.0251407921314)
0.0541842095553875, (485.23033380508423, 511.43306639790535)
0.05405685305595398, (377.1777880191803, 866.146060526371)
0.051775358617305756, (769.5278823375702, 25.04991184361279)
0.04865184426307678, (372.34958320856094, 866.3183146119118)
0.046431560069322586, (482.31287598609924, 517.2075906395912)
0.04617339372634888, (371.9239342212677, 868.9072903394699)
0.04503009095788002, (769.2350912094116, 18.07359903305769)
0.04476902261376381, (378.6634039878845, 864.339537858963)
0.04448553919792175, (484.05968725681305, 514.6352205872536)
0.0439373143017292, (379.68793749809265, 865.8656709194183)
0.043464295566082, (383.1138715147972, 868.6578873991966)
0.043410781770944595, (482.5000023841858, 514.7735879719257)
0.042313382029533386, (376.68162524700165, 869.7165985107422)
0.041985467076301575, (485.6966429948807, 515.5595369637012)
0.041199181228876114, (485.7999062538147, 515.7902287244797)
0.04030926153063774, (382.1775332093239, 858.8668158054352)
0.04015131667256355, (484.2309921979904, 512.9608282446861)
0.03915204852819443, (482.8296160697937, 515.2681828439236)
0.03865104168653488, (482.90862917900085, 514.096410125494)
0.038476813584566116, (363.82826894521713, 870.6541438102722)
0.0383782684803009, (380.45857429504395, 863.5756767988205)
0.03773678466677666, (479.14867877960205, 515.0065044164658)
0.0374564602971077, (394.7305643558502, 856.05497443676)
0.037003304809331894, (398.6072450876236, 852.149224281311)
0.036699023097753525, (474.4776290655136, 515.1476923823357)
0.03591984137892723, (376.3503870368004, 867.4907229542732)
0.034643933176994324, (375.7673239707947, 865.3798953294754)
0.03422790393233299, (382.50015437602997, 866.7872461676598)
0.034106992185115814, (483.9015197753906, 517.0576231181622)
0.03396257758140564, (365.253424346447, 868.231383740902)
0.03361707180738449, (393.0626720190048, 859.1180461645126)
0.03351555019617081, (465.4361844062805, 657.1910491585732)
0.0332203134894371, (480.2716726064682, 517.3572800755501)
0.03321094438433647, (483.90114307403564, 517.3903722465038)
0.033207621425390244, (370.24478793144226, 870.0296432971954)
0.03287417069077492, (304.97527450323105, 943.8339243531227)
0.032853059470653534, (382.62559592723846, 862.580289721489)
0.03276257589459419, (404.5965141057968, 854.4537582993507)
0.032721392810344696, (486.4939785003662, 515.7103784680367)
0.032580967992544174, (304.7575882077217, 888.5381382107735)
0.032006703317165375, (770.7990610599518, 32.146834295243025)
0.031938403844833374, (364.69960272312164, 869.3442023396492)
0.031443044543266296, (467.03024327754974, 658.5007522702217)
0.03124815970659256, (467.3312747478485, 657.2549293637276)
0.03074897639453411, (484.5539665222168, 513.8565018177032)
0.03070024587213993, (413.56822192668915, 849.0148832201958)
0.03008202090859413, (306.22759461402893, 942.2334232926369)
0.029872097074985504, (381.2155321240425, 867.640730202198)
0.029681630432605743, (304.26971286535263, 888.8069276809692)
0.029381271451711655, (770.6185269355774, 106.8408448472619)
0.02937406487762928, (469.55644965171814, 656.885552406311)
0.029170731082558632, (468.07281136512756, 657.3924624919891)
0.029078666120767593, (256.9936928153038, 876.5167416930199)
0.02907397970557213, (489.2413556575775, 511.1597481071949)
0.028621193021535873, (344.7788816690445, 849.0254504680634)
0.028551947325468063, (304.6447426080704, 945.636236011982)
0.02850808948278427, (369.62224185466766, 874.1344231963158)
0.028502898290753365, (372.44860857725143, 868.8451581001282)
0.028495360165834427, (397.7179002761841, 854.394406914711)
0.028407683596014977, (753.5058319568634, 19.151903997175395)
0.02808167040348053, (367.5445455312729, 869.5545938611031)
0.027744635939598083, (452.98121333122253, 656.5073561668396)
0.0273347869515419, (484.74259972572327, 514.4682501256466)
0.02730940282344818, (760.7025700807571, 18.6986048175022)
0.027183206751942635, (399.5493280887604, 850.0356952548027)
0.02708456479012966, (394.7182038426399, 845.0154579877853)
0.0269788671284914, (468.1398642063141, 658.3850687146187)
0.026722107082605362, (485.08925914764404, 514.5549730658531)
0.026649413630366325, (471.00985765457153, 655.9590510725975)
0.026389315724372864, (388.87405902147293, 868.5673904418945)
0.026332823559641838, (458.2790470123291, 648.9627384543419)
0.026257628574967384, (258.1745573878288, 882.5699473023415)
0.026227019727230072, (365.40794253349304, 867.1569409370422)
0.02606911212205887, (385.7874858379364, 859.0828484892845)
0.02606823854148388, (384.14730459451675, 864.5365812778473)
0.02598152495920658, (771.2944233417511, 121.23666422069073)
0.025760356336832047, (260.5669876933098, 878.4742250442505)
0.025496751070022583, (771.1835789680481, 123.94698452949524)
0.0254888366907835, (382.0927518606186, 864.9852523207664)
0.025267569348216057, (466.4643907546997, 658.2063789367676)
0.025230547413229942, (468.08689057826996, 658.5021426975727)
0.025141889229416847, (253.48175317049026, 876.2799717783928)
0.025083595886826515, (303.56061965227127, 943.8575218915939)
0.02502538077533245, (305.1493811607361, 944.143711566925)
0.024910496547818184, (777.8776562213898, 107.5654461979866)
0.024874497205018997, (392.18288600444794, 856.4612970352173)
0.024692125618457794, (304.7550690174103, 888.2020520567894)
0.02459050714969635, (464.20394718647003, 658.84669059515)
0.02444533444941044, (777.7232086658478, 89.73583737015724)
0.024401988834142685, (387.7539375424385, 845.6644300222397)
0.02409779652953148, (304.79718893766403, 885.9900013208389)
0.024039968848228455, (467.3239290714264, 656.5877228677273)
0.02397952973842621, (322.31940537691116, 849.2570559382439)
0.02382325939834118, (483.51210474967957, 517.774169921875)
0.02374555915594101, (321.6210952401161, 888.4911814928055)
0.023599453270435333, (261.57876044511795, 885.3589062094688)
0.023362712934613228, (374.9952745437622, 873.5885016918182)
0.023355772718787193, (265.95956176519394, 870.1344417929649)
0.023262225091457367, (399.22696590423584, 846.7257630825043)
0.023228581994771957, (481.1852675676346, 518.5204718708992)
0.02314927987754345, (465.4988580942154, 659.2405390739441)
0.02309844084084034, (396.72147810459137, 856.2538452744484)
0.023011114448308945, (302.3345509171486, 889.0829473733902)
0.02293986827135086, (302.9905763268471, 887.4451828598976)
0.0229392871260643, (392.83441454172134, 857.2218210697174)
0.022423693910241127, (387.1055167913437, 867.7010350227356)
0.022282559424638748, (434.98981535434723, 851.8068613409996)
0.02220275066792965, (407.8156155347824, 845.7577078342438)
0.022160764783620834, (386.9767555594444, 860.21108096838)
0.02200050838291645, (252.92819052934647, 864.6370893120766)
0.021891042590141296, (258.31916362047195, 878.9631787538528)
0.021854910999536514, (245.48292368650436, 871.4099801182747)
0.021776163950562477, (305.36838591098785, 888.2994614243507)
0.021615777164697647, (375.4803717136383, 873.8582445979118)
0.021509254351258278, (364.55890476703644, 831.2147117257118)
0.021437834948301315, (451.81574642658234, 861.2380108833313)
0.02094443142414093, (373.16754311323166, 874.2003691792488)
0.02089899219572544, (398.558132648468, 845.155136346817)
0.020885292440652847, (387.45460122823715, 850.8473075628281)
