0.07130330801010132, (273.18835258483887, 780.6911956071854)
0.06813929975032806, (273.96233081817627, 780.8568661808968)
0.06076452508568764, (272.94228076934814, 781.5187557935715)
0.060213807970285416, (273.55191707611084, 780.0868114829063)
0.05933687090873718, (273.26953411102295, 781.5581737160683)
0.05427611991763115, (274.3149518966675, 781.2202028632164)
0.052475593984127045, (272.9388236999512, 780.9465113282204)
0.05130668729543686, (275.19729137420654, 780.2054976224899)
0.04783386364579201, (275.296950340271, 780.2776317000389)
0.04712776467204094, (271.3176965713501, 782.137264072895)
0.04281353950500488, (274.61018562316895, 780.7895602583885)
0.03948833420872688, (273.052716255188, 777.0470194816589)
0.03908125311136246, (268.0670976638794, 784.0106602907181)
0.038169555366039276, (71.99704647064209, 813.7749390006065)
0.03647155687212944, (272.45168685913086, 781.6148144602776)
0.0354350209236145, (276.0026693344116, 779.7874658703804)
0.03465586155653, (277.05867290496826, 780.1330032348633)
0.03254857286810875, (272.81110286712646, 784.959500849247)
0.03143620491027832, (274.31838512420654, 774.2582915425301)
0.031249918043613434, (273.3844757080078, 782.5991095304489)
0.03063127025961876, (276.6724109649658, 781.0133848786354)
0.030291428789496422, (303.2151937484741, 545.5482629835606)
0.029851267114281654, (69.42577362060547, 815.535197854042)
0.029336947947740555, (313.3744955062866, 553.6228478550911)
0.027858730405569077, (274.57737922668457, 779.2926880717278)
0.026480337604880333, (64.68377709388733, 811.7417092323303)
0.02508234791457653, (272.45612144470215, 784.1618463993073)
0.024495745077729225, (70.40092945098877, 814.1937634348869)
0.024141041561961174, (310.81652641296387, 556.2810714840889)
0.0241361316293478, (269.41211223602295, 780.2010297775269)
0.023554731160402298, (80.03833293914795, 820.454799592495)
0.02346186898648739, (475.28061866760254, 631.075606584549)
0.023336399346590042, (306.3204765319824, 549.0770678222179)
0.023174390196800232, (271.36805057525635, 784.0634096860886)
0.02295644022524357, (267.79472827911377, 782.0322697162628)
0.022939283400774002, (131.96768760681152, 453.04567658901215)
0.022903259843587875, (57.749468088150024, 816.6804794669151)
0.02287871576845646, (69.70939040184021, 820.4963073134422)
0.022823290899395943, (225.9735107421875, 369.8381173610687)
0.022482456639409065, (268.32306385040283, 784.7831650972366)
0.022188283503055573, (309.7220182418823, 558.3882368803024)
0.022166257724165916, (277.0122766494751, 782.3190044760704)
0.02182292751967907, (273.02258014678955, 780.2920441031456)
0.02177964709699154, (133.9745044708252, 452.6031077206135)
0.021582558751106262, (311.5504264831543, 558.5954151749611)
0.021524008363485336, (306.8220853805542, 553.9617915451527)
0.021430348977446556, (314.84227180480957, 551.8474559783936)
0.021394917741417885, (226.1986494064331, 371.52364790439606)
0.021303897723555565, (280.2786588668823, 785.9989233613014)
0.021290142089128494, (60.978543758392334, 814.6157585978508)
0.021225055679678917, (277.17554569244385, 784.0541857481003)
0.02121540531516075, (258.03511142730713, 781.0032241344452)
0.021125812083482742, (281.1692237854004, 782.0341433286667)
0.021052131429314613, (268.51580142974854, 784.954240322113)
0.020832054316997528, (449.0879535675049, 705.6792494058609)
0.020750297233462334, (483.3345413208008, 626.9483267068863)
0.020588049665093422, (468.2544231414795, 491.20622500777245)
0.020586198195815086, (267.3854351043701, 784.0618243217468)
0.02035325951874256, (276.2540102005005, 777.9535596370697)
0.02034195326268673, (264.81266021728516, 786.6523096561432)
0.02027398906648159, (489.86616134643555, 618.0788617730141)
0.02024001069366932, (291.89255237579346, 290.83550284802914)
0.020185621455311775, (69.26277279853821, 812.2061489224434)
0.020138632506132126, (461.34033203125, 477.9520386457443)
0.02007230743765831, (71.19900584220886, 815.2546604275703)
0.020050693303346634, (59.36164855957031, 813.3146068453789)
0.020025551319122314, (486.98158264160156, 623.3185629844666)
0.02000957913696766, (493.01061630249023, 612.5233127474785)
0.0199963990598917, (468.7216281890869, 757.5972653031349)
0.019738180562853813, (259.82396602630615, 791.9084410071373)
0.019680358469486237, (313.88230323791504, 562.0195499360561)
0.019679632037878036, (311.1182928085327, 549.6815600395203)
0.019459357485175133, (267.81697273254395, 779.5713518857956)
0.019371794536709785, (488.11020851135254, 619.9830284714699)
0.019356731325387955, (131.7772388458252, 452.37996768951416)
0.019348930567502975, (228.5658597946167, 370.3798435628414)
0.019288688898086548, (453.7311553955078, 648.9010108709335)
0.019259395077824593, (315.27838706970215, 560.2974118888378)
0.019120169803500175, (135.00304222106934, 452.2102256119251)
0.019111182540655136, (451.7930030822754, 600.1804946959019)
0.01905151456594467, (228.42674255371094, 370.9591501057148)
0.01888236403465271, (314.6465539932251, 550.9382134974003)
0.018741313368082047, (74.08279776573181, 815.0893501639366)
0.018604857847094536, (449.28855895996094, 705.0263675451279)
0.01849929429590702, (246.20075225830078, 933.9441869258881)
0.018357131630182266, (489.2321586608887, 658.0344389677048)
0.01825685054063797, (452.82559394836426, 707.0285385847092)
0.018166719004511833, (315.23962020874023, 552.5082646608353)
0.018133709207177162, (279.6755790710449, 789.1343416571617)
0.018066391348838806, (313.56568336486816, 563.1150366961956)
0.01802421547472477, (62.56881356239319, 812.0606557130814)
0.01793566159904003, (452.7883529663086, 706.7937605381012)
0.017766937613487244, (306.6398859024048, 552.320795327425)
0.017663003876805305, (485.4201316833496, 627.6889801025391)
0.017595145851373672, (487.23301887512207, 629.158180475235)
0.01753140613436699, (292.19651222229004, 296.520439222455)
0.01734768971800804, (360.98549365997314, 587.0645232796669)
0.017308220267295837, (491.558837890625, 656.9923501610756)
0.017251184210181236, (55.628758668899536, 811.0513551235199)
0.017191527411341667, (251.14459991455078, 887.9044137597084)
0.01709623634815216, (491.4158344268799, 667.3062261343002)
0.01709253527224064, (227.09224224090576, 368.63284412026405)
0.016942711547017097, (275.2657651901245, 778.7698781490326)
0.016906891018152237, (320.3413724899292, 557.1384653449059)
0.016846027225255966, (134.18972492218018, 454.44973289966583)
0.016842639073729515, (312.58740425109863, 568.0507082641125)
0.016817012801766396, (27.263730764389038, 211.94939459860325)
0.016748622059822083, (494.60787773132324, 663.9179422259331)
0.01667308248579502, (466.26601219177246, 480.23027926683426)
0.016640186309814453, (455.4150581359863, 603.2945826351643)
0.016603920608758926, (326.0118007659912, 565.2451538443565)
0.016585104167461395, (297.14908599853516, 548.7630936205387)
0.016582706943154335, (306.0976266860962, 558.7501683533192)
0.016571732237935066, (375.8503198623657, 661.5244744420052)
0.016561267897486687, (450.2518653869629, 709.9235579967499)
0.016517747193574905, (294.718074798584, 564.4353209137917)
0.01646292395889759, (471.85988426208496, 616.3449776172638)
0.016433818265795708, (473.0652332305908, 493.34873682260513)
0.016394132748246193, (353.9818286895752, 513.4528141021729)
0.01636662147939205, (198.5084056854248, 288.79456244409084)
0.01630253903567791, (307.0939779281616, 559.8999898731709)
0.01620154269039631, (470.16658782958984, 752.9399693012238)
0.016087258234620094, (492.7865505218506, 665.2177968621254)
0.01607680134475231, (480.1155090332031, 633.3446953296661)
0.016060756519436836, (480.69896697998047, 630.1198480725288)
0.016036324203014374, (263.9552593231201, 788.0451242923737)
0.01602840982377529, (491.5702819824219, 622.3844230771065)
0.01598571240901947, (318.7065362930298, 548.7153525352478)
0.015967870131134987, (457.86781311035156, 483.0759001672268)
0.01593271642923355, (461.79308891296387, 712.300163269043)
0.015904435887932777, (244.6998119354248, 929.9268016219139)
0.01584644801914692, (85.83496809005737, 502.77214246988297)
0.01581733115017414, (513.3976936340332, 589.5383402109146)
0.015812193974852562, (65.23038744926453, 815.53829652071)
0.015738772228360176, (534.3570709228516, 596.6816676557064)
0.01572132669389248, (462.76988983154297, 483.9367169737816)
0.01571848802268505, (534.4883918762207, 595.7114246785641)
0.01564820110797882, (448.4805107116699, 597.9791082143784)
0.015633217990398407, (454.56647872924805, 600.4013647735119)
0.015575763769447803, (239.35110569000244, 937.3494054079056)
0.015514329075813293, (324.3868350982666, 541.2286495864391)
0.015440471470355988, (303.3926010131836, 568.2003450393677)
0.015285984613001347, (448.94518852233887, 483.6512793302536)
0.015284929424524307, (305.85639476776123, 549.9935885667801)
0.015270446427166462, (317.9661989212036, 564.9302788674831)
0.015178518369793892, (293.7912940979004, 286.1885657608509)
0.01514586340636015, (447.87325859069824, 593.5959721505642)
0.015140644274652004, (402.19011306762695, 583.6963086426258)
0.015135006047785282, (136.04038953781128, 453.4890381395817)
0.015117468312382698, (490.0528907775879, 665.0604134202003)
0.01511325128376484, (311.02941036224365, 541.5833748579025)
0.015100592747330666, (405.79090118408203, 606.0799596905708)
0.015096099115908146, (292.00456142425537, 539.3161236941814)
0.015095453709363937, (459.75379943847656, 475.4443165361881)
0.015068466775119305, (205.3795576095581, 618.4789500832558)
0.015047214925289154, (83.46195816993713, 816.2027803659439)
0.015003214590251446, (348.25611114501953, 516.8768768012524)
0.014988734386861324, (461.8053913116455, 645.4916127920151)
0.014974772930145264, (479.2839050292969, 617.9339450597763)
0.01495634950697422, (271.5144634246826, 804.5878967642784)
0.014944873750209808, (480.55663108825684, 634.0316625237465)
0.014911005273461342, (493.62168312072754, 612.0833020806313)
0.014881841838359833, (210.48266887664795, 286.6688951253891)
0.014876529574394226, (474.92260932922363, 510.1488787829876)
0.014856376685202122, (324.48408603668213, 538.6865178644657)
0.014852810651063919, (296.27652168273926, 554.4747650027275)
0.014830764383077621, (225.7593870162964, 594.4925677478313)
0.014816509559750557, (477.3016929626465, 628.5408972501755)
0.014732944779098034, (476.6695499420166, 630.7361224293709)
0.014677184633910656, (284.60636138916016, 296.29119193553925)
0.014654123224318027, (449.37000274658203, 705.9639664292336)
0.014623953960835934, (455.86514472961426, 648.6418758630753)
0.01461902167648077, (454.1328430175781, 595.8808064460754)
0.014572270214557648, (489.09687995910645, 654.6940762996674)
0.014570084400475025, (475.29077529907227, 501.08315294981)
0.014535020105540752, (215.93327522277832, 283.34957456588745)
0.014526032842695713, (469.45481300354004, 716.8420879840851)
0.01450534537434578, (299.8974323272705, 541.1022167801857)
0.01449156180024147, (90.21753072738647, 505.930152207613)
0.014472635462880135, (88.9276385307312, 503.5776877105236)
0.01445641741156578, (82.41797685623169, 826.879560649395)
0.01441026572138071, (60.29837131500244, 817.7792810797691)
0.014409479685127735, (486.33532524108887, 626.4044026136398)
