0.17448747158050537, (342.8714188337326, 656.0719537734985)
0.1726822555065155, (343.0661270618439, 655.0559089183807)
0.16505812108516693, (343.34814274311066, 655.7407937049866)
0.09014129638671875, (496.9322358965874, 908.5100777745247)
0.08716696500778198, (342.2101121544838, 653.0657703876495)
0.08148825168609619, (337.8834683895111, 650.8930488824844)
0.07621479034423828, (340.661941409111, 653.5184935331345)
0.07181823253631592, (345.93273490667343, 655.3215202689171)
0.06687365472316742, (346.44606018066406, 656.7320889532566)
0.06231418624520302, (491.3688284754753, 904.2455973625183)
0.057477012276649475, (422.04202222824097, 807.4230695962906)
0.05614681541919708, (338.0928329229355, 652.4227573275566)
0.055508725345134735, (306.9613826870918, 922.2583056092262)
0.05456212908029556, (339.05943989753723, 647.5973387956619)
0.05405696481466293, (494.1361910700798, 905.747576713562)
0.050947293639183044, (337.6893511414528, 655.8531005084515)
0.05072106793522835, (347.03487330675125, 647.6869617700577)
0.050420574843883514, (424.40940952301025, 806.9063073396683)
0.04884514957666397, (305.54846757650375, 918.958225607872)
0.04819641634821892, (336.25914001464844, 924.6072538495064)
0.04715332016348839, (342.1418736577034, 647.6459640264511)
0.04613937437534332, (496.89949560165405, 906.6859165430069)
0.04613837972283363, (351.76724457740784, 655.1431483030319)
0.04564622789621353, (348.12113404273987, 654.9405431747437)
0.04341556876897812, (338.13963854312897, 655.713859140873)
0.043052732944488525, (416.81240034103394, 807.4227517843246)
0.042983200401067734, (498.3048067688942, 907.1580262184143)
0.04248524457216263, (489.21837025880814, 908.1694628000259)
0.04225253686308861, (333.0766336321831, 656.7288711071014)
0.04210807383060455, (501.2718024253845, 902.7621305584908)
0.040908269584178925, (336.1017423272133, 657.2376086115837)
0.04022229090332985, (500.2938486337662, 907.7659210562706)
0.039492033421993256, (500.72620964050293, 908.119566321373)
0.03935787081718445, (512.3704078197479, 905.9099786281586)
0.03837307542562485, (365.1309977173805, 928.8428928256035)
0.03748529031872749, (414.78230506181717, 803.3482434749603)
0.037275202572345734, (328.2373737692833, 925.4400801062584)
0.03716270253062248, (327.91268932819366, 910.7371451258659)
0.0368214026093483, (365.3277152776718, 929.0710023641586)
0.03600136935710907, (409.017806828022, 874.935706615448)
0.03509063646197319, (340.77410942316055, 649.753851890564)
0.03456897661089897, (345.15996938943863, 656.9796644747257)
0.03400193154811859, (499.9343357682228, 907.3452969193459)
0.03382578864693642, (501.3868071436882, 906.8684995174408)
0.0337139293551445, (423.10941100120544, 808.6283714771271)
0.03367188945412636, (368.3135434985161, 928.0935716629028)
0.03340650349855423, (543.7016881108284, 922.3607205152512)
0.032774340361356735, (460.54783976078033, 879.3548025488853)
0.03197721391916275, (413.3022940158844, 806.6937705874443)
0.0316680371761322, (410.23112827539444, 801.5073176622391)
0.03134937211871147, (348.8740820288658, 655.5168951749802)
0.031072372570633888, (360.31120079755783, 654.9010550379753)
0.030722355470061302, (334.6278774738312, 657.0466830730438)
0.030691253021359444, (408.5881643295288, 803.7045901417732)
0.02998499572277069, (306.3356333076954, 910.9612025618553)
0.029800331220030785, (434.13761097192764, 859.8206489682198)
0.029390862211585045, (349.3991875052452, 657.5441382527351)
0.029343683272600174, (305.5444292128086, 918.3635994195938)
0.02920403517782688, (498.8829822540283, 902.5770050883293)
0.029167702421545982, (309.5314958393574, 920.4035549759865)
0.029022861272096634, (334.9014618396759, 660.3282505273819)
0.028553631156682968, (483.2375339269638, 889.9433438181877)
0.028334127739071846, (367.49546951055527, 928.8533806204796)
0.02823811024427414, (352.1857372522354, 642.0960136651993)
0.028210723772644997, (331.8944765329361, 655.0011260807514)
0.027617597952485085, (445.71345245838165, 1027.461932182312)
0.027521653100848198, (338.16245037317276, 647.7960507273674)
0.027489246800541878, (347.5888186097145, 645.564216196537)
0.027398966252803802, (334.8459885120392, 918.1319939494133)
0.02731606550514698, (365.6406589150429, 928.0986566543579)
0.027300342917442322, (303.04942962527275, 919.0097111463547)
0.027098389342427254, (329.56292232871056, 924.6609640717506)
0.027020711451768875, (519.7120348215103, 905.306453704834)
0.026565412059426308, (301.5706005394459, 918.0057431459427)
0.026256896555423737, (359.84405076503754, 646.2448899745941)
0.02623138390481472, (391.2354534268379, 924.9809212684631)
0.025693047791719437, (416.07367527484894, 812.9454497694969)
0.025479022413492203, (344.8774809241295, 657.0848999619484)
0.025381967425346375, (406.9222309589386, 895.7106775641441)
0.025364277884364128, (425.21960377693176, 938.4215071201324)
