0.054501283913850784, (671.6514110565186, 546.0714392960072)
0.0445028617978096, (688.9902114868164, 761.2687682509422)
0.036473192274570465, (690.1457786560059, 760.6227709054947)
0.035153716802597046, (584.6333026885986, 755.5738268494606)
0.03507461026310921, (663.0717277526855, 832.0933633446693)
0.03503062576055527, (674.2431640625, 544.1248241066933)
0.03314615786075592, (587.0954036712646, 759.544771194458)
0.03286952152848244, (669.9290752410889, 545.9862284660339)
0.03263126313686371, (660.9848022460938, 832.7611121535301)
0.03256884589791298, (659.9594593048096, 832.3543809056282)
0.0317387655377388, (677.5661945343018, 541.0319983065128)
0.03161044046282768, (672.2098350524902, 546.4894334375858)
0.030541349202394485, (686.7835521697998, 760.772778570652)
0.029506774619221687, (664.4875049591064, 831.5636553764343)
0.029174409806728363, (673.8172054290771, 546.4977398216724)
0.028725964948534966, (663.339900970459, 830.0076162219048)
0.02774858847260475, (577.4967193603516, 589.0872107744217)
0.027511166408658028, (565.0806903839111, 618.5434085726738)
0.02737942710518837, (669.5889472961426, 546.0125906765461)
0.027249475941061974, (584.8081588745117, 757.3231654167175)
0.026955733075737953, (685.4100704193115, 761.611934542656)
0.026708444580435753, (575.8652687072754, 572.938790589571)
0.026645982638001442, (673.151159286499, 545.3482559323311)
0.026137489825487137, (660.2128982543945, 832.0419763922691)
0.025838196277618408, (586.3880634307861, 759.7484183907509)
0.025645015761256218, (546.9452857971191, 724.7479203939438)
0.025175517424941063, (536.4056587219238, 738.890806376934)
0.024964552372694016, (546.1248874664307, 720.3426507115364)
0.024738844484090805, (691.8201446533203, 762.0750506520271)
0.024403506889939308, (555.7208061218262, 718.5923970341682)
0.024296028539538383, (564.5272254943848, 612.8020077347755)
0.024235159158706665, (673.3701705932617, 547.1822069883347)
0.024226486682891846, (662.7029418945312, 825.6872406005859)
0.024152373895049095, (583.9878559112549, 594.8181230425835)
0.024083036929368973, (584.4048023223877, 641.9048322439194)
0.024073047563433647, (572.5883483886719, 599.2411317825317)
0.02400832064449787, (576.5477657318115, 640.7785428762436)
0.02381068654358387, (538.4692192077637, 731.2884939312935)
0.023664157837629318, (664.7310733795166, 545.4414563775063)
0.02352135442197323, (691.0266399383545, 753.6380873918533)
0.02345998026430607, (539.3332004547119, 724.8594934344292)
0.022957762703299522, (665.5965805053711, 548.487013220787)
0.02292795479297638, (549.2767333984375, 729.4054788947105)
0.022836854681372643, (586.081075668335, 756.9321318268776)
0.022805990651249886, (588.3837223052979, 762.4646763801575)
0.02279961295425892, (546.0382461547852, 721.735237121582)
0.022543475031852722, (665.5194282531738, 831.1335536241531)
0.022358082234859467, (554.8935413360596, 717.9144412279129)
0.022178463637828827, (663.9003276824951, 830.5293697714806)
0.022117532789707184, (575.1338481903076, 597.9897539019585)
0.021599076688289642, (549.7228622436523, 731.1560141444206)
0.02154283970594406, (550.6600379943848, 727.7411047816277)
0.021338464692234993, (582.2384834289551, 753.0961310267448)
0.02120072767138481, (687.7242565155029, 762.0623095035553)
0.020973721519112587, (571.462869644165, 588.0201219916344)
0.020955024287104607, (640.4939651489258, 644.7989031672478)
0.02092660777270794, (583.0286026000977, 756.458245575428)
0.020879054442048073, (648.997688293457, 644.4812895655632)
0.020777590572834015, (657.0367813110352, 833.0759100317955)
0.020709501579403877, (519.66872215271, 597.2388004660606)
0.02060156874358654, (543.6451435089111, 737.6966580748558)
0.020473826676607132, (646.8735694885254, 646.3602921962738)
0.020323218777775764, (560.6851100921631, 726.0536417365074)
0.020243840292096138, (531.6202163696289, 605.2599517703056)
0.020108826458454132, (544.6587085723877, 722.2887379527092)
0.020049426704645157, (579.6764373779297, 590.6148111224174)
0.020022183656692505, (539.9600982666016, 741.0874226093292)
0.02001308463513851, (579.7056198120117, 750.111464202404)
0.01994510181248188, (667.1771049499512, 831.9092854261398)
0.01994503289461136, (572.5462436676025, 596.4805965423584)
0.019845135509967804, (562.9636287689209, 625.0028892755508)
0.019818956032395363, (588.2463932037354, 758.6187501549721)
0.01962009258568287, (563.4204387664795, 611.4954416751862)
0.019534029066562653, (530.8185577392578, 650.8950851559639)
0.019482847303152084, (562.7509593963623, 594.5782234072685)
0.019453760236501694, (552.9065132141113, 721.1425977349281)
0.01942100189626217, (581.3084602355957, 638.4777448773384)
0.019377922639250755, (540.2077198028564, 736.0411534905434)
0.01932079717516899, (448.71129989624023, 556.1981533765793)
0.01928313635289669, (575.0819206237793, 594.3943566679955)
0.019203191623091698, (587.0069980621338, 644.1178500652313)
0.019166570156812668, (532.4131011962891, 740.7741029858589)
0.01912866160273552, (659.6912860870361, 829.3383891582489)
0.019117766991257668, (665.4844760894775, 541.9742097556591)
0.01902206614613533, (588.8798236846924, 608.704567015171)
0.018927782773971558, (635.1485252380371, 654.7082082033157)
0.01888875663280487, (548.7534999847412, 724.9112323522568)
0.01883876882493496, (679.499340057373, 536.0137456357479)
0.018617980182170868, (546.7217445373535, 731.7056433558464)
0.018595539033412933, (574.5628833770752, 647.2979984879494)
0.018536502495408058, (551.7818450927734, 579.5767881572247)
0.01849609799683094, (578.9572238922119, 595.3086924552917)
0.01849544234573841, (550.5241394042969, 740.7431300282478)
0.018432581797242165, (546.9961643218994, 730.9123132824898)
0.01837787590920925, (562.6875400543213, 612.4972056746483)
0.018371496349573135, (683.0914974212646, 758.4766265153885)
0.018340229988098145, (566.1183834075928, 615.2033270597458)
0.01827455870807171, (662.9296779632568, 831.3538135886192)
0.018214566633105278, (653.6993980407715, 823.078332066536)
0.018177764490246773, (531.1999320983887, 744.7475814819336)
0.018177183344960213, (577.2341251373291, 583.2753464579582)
0.01814980059862137, (563.0362510681152, 605.3781417608261)
0.01813768781721592, (520.4801082611084, 588.5333579778671)
0.018042519688606262, (520.4145908355713, 598.0985112190247)
0.018028024584054947, (581.0525894165039, 621.1610458493233)
0.01799698919057846, (525.85768699646, 745.7936227321625)
0.01779777929186821, (572.0101356506348, 749.5413506031036)
0.01778656244277954, (677.4704933166504, 546.350055128336)
0.01777546852827072, (558.718204498291, 722.3935532569885)
0.01776527240872383, (527.1244049072266, 660.8546508550644)
0.017761295661330223, (573.8120079040527, 581.7906858921051)
0.01775035262107849, (672.8911876678467, 834.597315788269)
0.017710622400045395, (546.2483406066895, 735.9651993513107)
0.01756674237549305, (657.3181629180908, 833.3253127336502)
0.01743852160871029, (544.000768661499, 726.9372157454491)
0.017368022352457047, (518.1985855102539, 625.6134085059166)
0.017325786873698235, (588.7540340423584, 766.6644686460495)
0.017276795580983162, (548.5796928405762, 722.4980869889259)
0.017241112887859344, (606.8968772888184, 566.6391725838184)
0.017234869301319122, (564.6426677703857, 625.304594039917)
0.01702055335044861, (584.0009689331055, 618.2500805854797)
0.01690245233476162, (667.1258449554443, 830.2789815664291)
0.016902334988117218, (527.1495342254639, 719.7237547039986)
0.016757575795054436, (532.5963497161865, 649.1430012583733)
0.016680486500263214, (562.3132228851318, 721.9016463756561)
0.016586074605584145, (588.0423069000244, 761.59271723032)
0.016494430601596832, (541.3894653320312, 612.4882657527924)
0.016493024304509163, (651.391077041626, 651.9042404294014)
0.01647808775305748, (575.4182815551758, 596.1809331774712)
0.016470516100525856, (532.3764801025391, 593.3308579325676)
0.016459133476018906, (673.9591121673584, 546.9332970380783)
0.016427183523774147, (686.0396385192871, 763.5739306211472)
0.016399547457695007, (672.3617076873779, 836.3331388831139)
0.016398794949054718, (633.3804607391357, 576.5634009540081)
0.016387999057769775, (525.7283210754395, 740.1576003432274)
0.01631733402609825, (529.9521923065186, 590.5206251740456)
0.016271283850073814, (694.0097808837891, 761.4094840288162)
0.01624991185963154, (617.1515464782715, 582.0252356529236)
0.01614408567547798, (522.0064163208008, 739.6486583352089)
0.016133122146129608, (560.7626914978027, 615.4140839576721)
0.016118889674544334, (649.0859031677246, 658.67281717062)
0.016111882403492928, (532.0852756500244, 654.5192731618881)
0.016099074855446815, (576.4731884002686, 757.8559002876282)
0.01608039066195488, (537.2211933135986, 655.4719027876854)
0.016079653054475784, (576.9057750701904, 751.5823277235031)
0.016069825738668442, (623.2279777526855, 594.91005641222)
0.01599891111254692, (545.31569480896, 615.6945300102234)
0.01597984880208969, (662.3702526092529, 552.4068521857262)
0.01594574563205242, (552.2537708282471, 718.537490427494)
0.01584899052977562, (543.2919502258301, 712.3904142379761)
0.015823358669877052, (599.1830348968506, 591.9066650271416)
0.01581902988255024, (589.1817569732666, 598.5420580506325)
0.01578291691839695, (633.5826396942139, 659.968613088131)
0.015719378367066383, (554.083251953125, 718.7205828428268)
0.015703612938523293, (537.047529220581, 744.6797225475311)
0.01565912738442421, (570.5559253692627, 622.3691319823265)
0.015652911737561226, (572.9825496673584, 637.4419106245041)
0.015589626505970955, (541.6923522949219, 739.5311722755432)
0.015527638606727123, (527.3757934570312, 742.3033223748207)
0.015503626316785812, (584.3252658843994, 608.0804619193077)
0.015495463274419308, (575.2066135406494, 763.5663281679153)
0.01549266092479229, (685.209846496582, 761.8519749641418)
0.015462457202374935, (563.8927936553955, 735.0692361593246)
0.015423225238919258, (692.7790641784668, 759.5022537708282)
0.015403363853693008, (591.3139820098877, 589.6176226735115)
0.0153322983533144, (673.2237815856934, 542.0228865742683)
0.015309236012399197, (665.1323795318604, 526.2405808269978)
0.01530072744935751, (697.4947452545166, 479.3472766280174)
0.015250296331942081, (560.7785224914551, 612.6099753975868)
0.015240088105201721, (673.7628936767578, 832.2751886844635)
0.01523971650749445, (570.0230598449707, 596.3733878731728)
0.01521276868879795, (576.26633644104, 701.4699829220772)
0.015157897025346756, (529.4082164764404, 707.3217601180077)
0.0151163749396801, (613.2688045501709, 595.3727501630783)
0.014979147352278233, (487.23621368408203, 551.1756771206856)
0.014974926598370075, (538.5076999664307, 736.6221076250076)
0.014909115619957447, (509.3122959136963, 584.2136158943176)
0.014859949238598347, (664.618968963623, 545.2095463573933)
0.01483591366559267, (677.9392242431641, 542.3178336024284)
0.014820768497884274, (525.0455379486084, 589.8226073384285)
0.014769669622182846, (674.6823310852051, 746.0214851498604)
0.014759770594537258, (664.9458885192871, 548.9008189737797)
0.01474849320948124, (645.2213287353516, 662.6854342222214)
0.014718743041157722, (586.7284297943115, 594.0956788063049)
0.014703302644193172, (596.2025165557861, 757.2895879149437)
0.014685309492051601, (571.9761371612549, 597.2702661752701)
0.014648402109742165, (548.6166000366211, 716.5840823054314)
0.014644313603639603, (633.1468105316162, 642.5975705981255)
0.014553684741258621, (555.957555770874, 602.1176044344902)
0.014541413635015488, (674.0064144134521, 716.5848566293716)
0.014532833360135555, (615.5826568603516, 587.4868591725826)
0.014517974108457565, (637.1274471282959, 634.5839513540268)
0.014510450884699821, (635.8858108520508, 650.8091351985931)
0.014478091150522232, (511.6697311401367, 612.0033277869225)
0.014385580085217953, (756.2488555908203, 467.0692794620991)
0.014384986832737923, (541.1524295806885, 656.0796766877174)
0.014350250363349915, (580.6164264678955, 601.5129982233047)
0.014333889819681644, (524.83811378479, 614.6153336167336)
0.014274517074227333, (582.0105075836182, 763.4612312912941)
0.014256635680794716, (684.8276615142822, 771.7858471870422)
0.014255736023187637, (670.4466819763184, 714.422944188118)
0.014255274087190628, (763.3956909179688, 460.67382127046585)
0.014226309955120087, (567.8817749023438, 706.1176159977913)
0.014164739288389683, (530.0341606140137, 625.452208340168)
0.014162630774080753, (505.86485862731934, 605.0078741312027)
0.01415010541677475, (543.7305450439453, 713.4308240413666)
0.014124804176390171, (548.4302520751953, 589.8886360526085)
0.014101827517151833, (662.5688552856445, 837.7051001191139)
0.014084596186876297, (496.85325622558594, 599.1472977995872)
0.014063792303204536, (663.1301403045654, 555.2182112336159)
0.013999814167618752, (508.674955368042, 597.8438994288445)
0.013990622013807297, (587.3003005981445, 574.9190888702869)
0.013980627059936523, (532.2384834289551, 644.7617356181145)
0.013972741551697254, (511.79165840148926, 584.7494128644466)
0.013968091458082199, (643.263578414917, 651.8527830839157)
0.013944507576525211, (544.0505504608154, 715.7409843206406)
0.013886346481740475, (667.432689666748, 759.195551097393)
0.013883513398468494, (553.103494644165, 721.1902538537979)
0.013823049142956734, (552.6153087615967, 589.292688190937)
0.013769970275461674, (599.54514503479, 600.5554410815239)
0.013747557066380978, (608.1767082214355, 589.8814559578896)
0.01373713742941618, (568.7088012695312, 661.9822776913643)
0.01373230665922165, (501.6819477081299, 600.6109812259674)
0.013722583651542664, (668.229866027832, 713.7204211950302)
0.013721332885324955, (447.14322090148926, 555.3732168078423)
0.013713100925087929, (624.1334915161133, 587.7969407141209)
0.013657985255122185, (537.7294540405273, 712.4340579509735)
0.013642006553709507, (594.0201282501221, 363.9651606976986)
0.013632673770189285, (597.8858470916748, 374.74367955327034)
0.013632109388709068, (568.7011241912842, 558.1321330070496)
0.013591987080872059, (447.3494052886963, 555.0966423749924)
0.013571805320680141, (682.2037696838379, 835.3864926695824)
0.013563444837927818, (526.5242576599121, 641.0019705295563)
0.013554329983890057, (606.3653469085693, 753.5135620236397)
0.013537655584514141, (560.1645469665527, 502.5909326672554)
0.013535935431718826, (691.5449619293213, 762.6229200363159)
0.013515190221369267, (580.5213928222656, 761.5834957361221)
0.013411063700914383, (504.6233654022217, 725.3907500505447)
0.0133795365691185, (498.61927032470703, 612.3982329964638)
0.013370399363338947, (542.9392337799072, 460.0944509804249)
0.01328205969184637, (557.1402072906494, 725.6352956295013)
0.013267449103295803, (580.0256729125977, 746.106238424778)
0.013249826617538929, (483.18400382995605, 550.3967072367668)
0.013247276656329632, (588.3677959442139, 633.8830474019051)
0.013234416954219341, (692.6969528198242, 486.7577679157257)
0.01322778221219778, (656.080150604248, 829.2513129115105)
0.013210893608629704, (544.2214488983154, 628.8643019795418)
0.013203958980739117, (539.043378829956, 719.8515181541443)
0.013194500468671322, (448.54440689086914, 552.6319692730904)
0.01318903174251318, (522.1085071563721, 594.9156878590584)
0.013163870200514793, (580.783224105835, 751.5135536789894)
0.013156953267753124, (556.2264442443848, 657.720961868763)
0.01314165722578764, (525.2943515777588, 584.384459912777)
