0.14750893414020538, (139.86929655075073, 719.1151047945023)
0.09079034626483917, (143.99840831756592, 722.2546920776367)
0.0740087702870369, (255.64587116241455, 708.1457672119141)
0.06790562719106674, (146.4559555053711, 721.1595387458801)
0.06506724655628204, (253.18896770477295, 709.5919625759125)
0.0645158439874649, (252.5792121887207, 709.3300946950912)
0.05241438001394272, (177.21184492111206, 1050.5427207946777)
0.05141199752688408, (190.70583581924438, 481.7598762512207)
0.05030837282538414, (178.15704345703125, 1047.6598052978516)
0.05004020035266876, (253.6520481109619, 709.008700966835)
0.04930296540260315, (19.788986444473267, 744.2343246936798)
0.04886963590979576, (192.64878034591675, 482.01937532424927)
0.04808054119348526, (254.03578281402588, 706.904588341713)
0.04540960490703583, (253.90582084655762, 710.9212458133698)
0.04433993250131607, (253.20711135864258, 710.2030385732651)
0.04410780966281891, (246.47119045257568, 709.9024292230606)
0.04324939474463463, (255.56187629699707, 709.706505894661)
0.041788578033447266, (252.54650115966797, 711.2328586578369)
0.04116261750459671, (251.1195421218872, 707.4310749769211)
0.03968309983611107, (190.49088954925537, 484.4396473765373)
0.03955662250518799, (131.1373472213745, 719.4422295093536)
0.039516568183898926, (254.56759929656982, 710.4853851795197)
0.03891843929886818, (178.8414478302002, 1050.9700231552124)
0.038566913455724716, (250.8164405822754, 708.4226120710373)
0.038480814546346664, (254.9893856048584, 711.3737645149231)
0.03735421970486641, (190.44945240020752, 483.95239889621735)
0.03675781562924385, (175.73554515838623, 1041.6631301641464)
0.03632734715938568, (247.98688888549805, 705.216163277626)
0.03620060905814171, (256.85551166534424, 710.2216069698334)
0.03583543375134468, (142.43810176849365, 718.4846962690353)
0.03578704595565796, (189.96858596801758, 483.34453225135803)
0.03555505722761154, (260.17258167266846, 704.590186715126)
0.0346880704164505, (191.277813911438, 490.5638942718506)
0.03410905972123146, (196.09167575836182, 480.04417169094086)
0.03390926867723465, (171.39956951141357, 1052.8537602424622)
0.0337943471968174, (200.23739337921143, 1023.8684167861938)
0.03363528847694397, (253.51393222808838, 713.365396976471)
0.03355260565876961, (139.7790551185608, 720.9814196825027)
0.0329861156642437, (139.82828855514526, 721.7683223485947)
0.03267271816730499, (144.60525512695312, 719.7552177906036)
0.032664064317941666, (197.07870483398438, 482.9924204349518)
0.032600462436676025, (173.7175703048706, 1043.3154882192612)
0.03252024203538895, (129.42426204681396, 718.4420577287674)
0.0323106087744236, (182.9146385192871, 1039.465182185173)
0.03228440508246422, (177.51610279083252, 1053.2754080295563)
0.031938932836055756, (171.15297317504883, 1044.6158872842789)
0.03175436332821846, (205.12378215789795, 474.20941603183746)
0.03146511688828468, (18.92065852880478, 930.8720029592514)
0.031145283952355385, (143.49991083145142, 722.9677032232285)
0.030767085030674934, (257.2977542877197, 707.6242474317551)
0.030573146417737007, (178.98170948028564, 486.35280352830887)
0.03057040460407734, (198.72044324874878, 478.35937625169754)
0.030164599418640137, (175.3523588180542, 822.0778571367264)
0.030080677941441536, (196.66767120361328, 482.5673722624779)
0.029614249244332314, (166.70644283294678, 823.3198001384735)
0.029495075345039368, (155.6503176689148, 721.5001121759415)
0.02945987693965435, (172.46397733688354, 485.13011664152145)
0.02944553829729557, (253.62896919250488, 707.2756506204605)
0.029406683519482613, (194.7516918182373, 480.8649635910988)
0.029253661632537842, (19.18119490146637, 931.4963748455048)
0.0287918783724308, (185.786235332489, 480.3134516477585)
0.02875964343547821, (199.15268421173096, 477.59226459264755)
0.028758324682712555, (165.96194505691528, 475.3502262234688)
0.028723016381263733, (25.43172538280487, 743.6191987991333)
0.02860604226589203, (178.05094718933105, 487.37238425016403)
0.02854415774345398, (180.3905725479126, 1052.0579936504364)
0.028519462794065475, (130.18290996551514, 720.6730926036835)
0.02815333940088749, (188.62266540527344, 478.83607971668243)
0.028150219470262527, (162.324857711792, 825.6335904598236)
0.027959972620010376, (184.86948013305664, 484.376148045063)
0.027645770460367203, (255.17780780792236, 713.7069637775421)
0.027450544759631157, (156.76579475402832, 728.1725088357925)
0.027208920568227768, (255.9342622756958, 710.7931009531021)
0.027170555666089058, (25.86001455783844, 745.7279726266861)
0.027114052325487137, (193.8138246536255, 1039.1054290533066)
0.026929056271910667, (165.17462730407715, 833.1939079761505)
0.026820063591003418, (143.74996423721313, 718.5476607084274)
0.02681800350546837, (247.3891258239746, 713.1373801231384)
0.026738252490758896, (147.1690535545349, 723.9412068128586)
0.026658061891794205, (259.28361415863037, 708.6160901784897)
0.026639603078365326, (189.35247659683228, 472.83344435691833)
0.02642102912068367, (143.9761519432068, 722.0264459848404)
0.026209713891148567, (181.72518014907837, 479.9044120311737)
0.026172123849391937, (252.38823890686035, 708.9992257356644)
0.02605169638991356, (261.84959411621094, 707.3587117195129)
0.026019640266895294, (201.25913619995117, 477.96779704093933)
0.02600950188934803, (176.33191347122192, 1051.2083557844162)
0.02544139139354229, (174.18426275253296, 1054.065214395523)
0.02527039870619774, (171.15302085876465, 821.5038415193558)
0.02507789433002472, (143.4886932373047, 723.6802558898926)
0.025012243539094925, (12.85705417394638, 743.220627784729)
0.024972686544060707, (260.0008726119995, 707.1235884428024)
0.024737650528550148, (176.18939876556396, 1038.1350584030151)
0.02467380464076996, (172.478985786438, 1038.1773912906647)
0.02447299286723137, (193.65242719650269, 478.6603294610977)
0.024159621447324753, (248.12629222869873, 714.0970529317856)
0.02410832792520523, (19.449473917484283, 745.9309259653091)
0.02406923472881317, (254.0849208831787, 706.3959823846817)
0.024064071476459503, (162.84970045089722, 835.5614167451859)
0.024061188101768494, (125.4836916923523, 715.8589874505997)
0.023774772882461548, (136.6893172264099, 718.7719333171844)
0.0233851857483387, (165.82248210906982, 1043.5007137060165)
0.02309522219002247, (365.99886417388916, 949.2605229616165)
0.02307804673910141, (178.29411029815674, 1039.0631725788116)
0.02298494055867195, (253.9506435394287, 711.5719802379608)
0.022946789860725403, (256.74383640289307, 707.7382558584213)
0.022939739748835564, (191.19153022766113, 1036.1455655097961)
0.022829394787549973, (165.62817096710205, 830.2973145246506)
0.022556766867637634, (23.14213514328003, 744.0745447874069)
0.022458719089627266, (173.9295482635498, 1025.854241847992)
0.022366996854543686, (115.46556949615479, 723.5112299919128)
0.022320590913295746, (125.17328262329102, 715.2607488632202)
0.022254496812820435, (200.8080244064331, 478.14007049798965)
0.022207582369446754, (185.40191650390625, 477.68182080984116)
0.022188035771250725, (127.6216983795166, 717.6443808078766)
0.02218376100063324, (180.2607297897339, 1053.4711785316467)
0.022128812968730927, (19.970175623893738, 745.203778386116)
0.02206319011747837, (184.59548950195312, 1042.6168427467346)
0.021995149552822113, (13.440975546836853, 743.4225877523422)
0.02180027961730957, (254.24299240112305, 715.5836708545685)
0.021739188581705093, (122.8738784790039, 719.0636023283005)
0.0217352993786335, (187.0894432067871, 483.8537495136261)
0.02166779339313507, (187.35239505767822, 483.7228537797928)
0.021663174033164978, (192.17134714126587, 484.5876214504242)
0.021578114479780197, (116.35160446166992, 713.5275456905365)
0.021544815972447395, (151.98700428009033, 722.5886939764023)
0.021455949172377586, (159.68050956726074, 835.3394365310669)
0.02138991840183735, (220.83771228790283, 1013.5903126001358)
0.02138693258166313, (154.35285568237305, 483.018974006176)
0.021366314962506294, (257.29761123657227, 713.2850867509842)
0.0213003046810627, (24.55756366252899, 929.821551322937)
0.02113393507897854, (199.71297979354858, 490.4982553720474)
0.02109992317855358, (195.97184658050537, 469.85768687725067)
0.02101629227399826, (197.52955436706543, 1053.0775743722916)
0.02099977247416973, (156.87191486358643, 721.074108839035)
0.02099219150841236, (173.71737957000732, 819.0505207777023)
0.020963555201888084, (255.49898147583008, 713.4962162971497)
0.020643338561058044, (151.03362798690796, 724.961704492569)
0.02047719433903694, (24.3525892496109, 926.4501265287399)
0.020469028502702713, (62.71240711212158, 19.222569584846497)
0.020433727651834488, (165.83523750305176, 1063.9638508558273)
0.02033986710011959, (11.802010238170624, 932.9587697982788)
0.02031627856194973, (259.9369525909424, 710.6013803482056)
0.020280590280890465, (154.7744870185852, 727.1850216388702)
0.020279286429286003, (135.41388511657715, 717.6342178583145)
0.020211361348628998, (250.78818798065186, 709.3974910974503)
0.020160263404250145, (164.2019748687744, 830.2197551727295)
0.020158952102065086, (12.939320504665375, 742.7561122179031)
0.019989285618066788, (178.0256152153015, 476.62269628047943)
0.019893504679203033, (174.48166608810425, 1048.696426153183)
0.019813494756817818, (369.89266872406006, 950.1922285556793)
0.01977583020925522, (365.7603979110718, 945.0189815759659)
0.01970682665705681, (197.337543964386, 475.31163758039474)
0.019475629553198814, (165.16101360321045, 830.9617269039154)
0.019474895671010017, (126.8578052520752, 715.9059815406799)
0.01947384886443615, (337.2914791107178, 1024.7314269542694)
0.019153347238898277, (176.8557906150818, 817.9483374357224)
0.019044267013669014, (193.1365966796875, 475.82200103998184)
0.01893310248851776, (200.8418083190918, 1003.4993442296982)
0.01893043890595436, (155.39865493774414, 726.5881584882736)
0.01891784928739071, (183.56157541275024, 475.61358416080475)
0.018821362406015396, (230.05821704864502, 1067.0689758062363)
0.01881602220237255, (367.56420135498047, 935.1592394113541)
0.01879575476050377, (221.13792896270752, 988.3631973266602)
0.018622685223817825, (90.95856547355652, 704.0465071201324)
