0.20980118215084076, (82.34235644340515, 657.0183461308479)
0.16636550426483154, (95.48324346542358, 663.5774443745613)
0.1544344425201416, (72.3163366317749, 659.5239563584328)
0.13574503362178802, (81.22677206993103, 663.1869508624077)
0.12837734818458557, (89.59066867828369, 663.361459851265)
0.12801910936832428, (74.19742345809937, 661.2134066820145)
0.12218239158391953, (80.47876358032227, 660.9736347198486)
0.1197192370891571, (88.48849534988403, 666.9317443370819)
0.11051752418279648, (76.2237012386322, 656.3928923606873)
0.08830633014440536, (101.4535903930664, 664.2031692266464)
0.07664306461811066, (109.90476608276367, 663.9065378308296)
0.07489389181137085, (96.75026535987854, 668.4058878421783)
0.06244033947587013, (74.76537227630615, 655.2674957513809)
0.05732934549450874, (44.657155871391296, 634.815652191639)
0.05561089515686035, (118.48351955413818, 675.8378021121025)
0.054087646305561066, (97.87698984146118, 667.240913271904)
0.05328839644789696, (95.07814645767212, 664.4806893467903)
0.05319929122924805, (91.70024394989014, 660.20294880867)
0.0515788272023201, (97.36852049827576, 661.1538364291191)
0.04999352619051933, (32.01426863670349, 655.9140939116478)
0.04947146028280258, (23.84902536869049, 187.38529555499554)
0.04873060807585716, (99.50294494628906, 666.2248982191086)
0.047876570373773575, (98.58027696609497, 662.392070889473)
0.04785297438502312, (88.17248344421387, 656.7561421394348)
0.04782820865511894, (122.26289510726929, 672.2330902218819)
0.04744385555386543, (61.388587951660156, 643.4632333517075)
0.04639493301510811, (96.57767415046692, 660.3450635075569)
0.04635382816195488, (29.56872582435608, 619.0889021158218)
0.046225130558013916, (85.79733371734619, 664.4713370203972)
0.04613256826996803, (68.43193173408508, 663.6144470572472)
0.04568340629339218, (67.86329746246338, 646.3063405752182)
0.04371985048055649, (91.54291152954102, 665.188348710537)
0.04363270476460457, (29.194295406341553, 619.4324306845665)
0.043067567050457, (80.86104989051819, 656.6817979216576)
0.04167460277676582, (95.2424168586731, 642.6674045920372)
0.04158870503306389, (117.96871423721313, 675.6901302337646)
0.041315704584121704, (12.941208481788635, 605.3513512015343)
0.04021220654249191, (117.97494888305664, 663.7861096858978)
0.03948526829481125, (44.55394148826599, 647.1741415858269)
0.03943944722414017, (20.913949608802795, 1124.88385784626)
0.039248231798410416, (13.862591981887817, 610.0281921029091)
0.03861158713698387, (91.42875075340271, 660.5584727525711)
0.038130536675453186, (62.12954521179199, 644.4911760091782)
0.03811364248394966, (85.37663221359253, 652.5985586643219)
0.03810295835137367, (45.46154737472534, 640.0114794373512)
0.03723672777414322, (29.782217741012573, 619.9621925354004)
0.03709598630666733, (56.69057369232178, 656.8207274079323)
0.03607573360204697, (42.04988181591034, 1124.9942559599876)
0.03601682186126709, (68.02985668182373, 642.1321533322334)
0.0350261852145195, (77.77591943740845, 666.5556181669235)
0.03491200879216194, (71.43810987472534, 650.7531006932259)
0.03461463376879692, (12.962692975997925, 608.4304352402687)
0.03440583497285843, (13.793942332267761, 628.6347132325172)
0.0335119366645813, (86.34353876113892, 665.9652017354965)
0.03313266113400459, (56.75116181373596, 638.768094420433)
0.03305984288454056, (38.09279203414917, 628.3034511208534)
0.032666049897670746, (114.12243843078613, 665.5771479606628)
0.03218402713537216, (60.95168590545654, 624.6668871045113)
0.03175332397222519, (22.40186780691147, 638.948567211628)
0.031242484226822853, (110.01255512237549, 667.2014030814171)
0.031094443053007126, (23.6493319272995, 626.411976993084)
0.03107823058962822, (84.5650851726532, 654.7804970741272)
0.030958455055952072, (99.56868290901184, 673.0012686252594)
0.030813101679086685, (120.05624771118164, 659.0068675875664)
0.030795853585004807, (95.80488801002502, 665.3171126246452)
0.03038542903959751, (26.736456155776978, 187.93574434518814)
0.029918191954493523, (19.405364990234375, 19.735969142988324)
0.029630064964294434, (12.533289194107056, 608.3996674418449)
0.02938256599009037, (107.44740962982178, 650.9447556138039)
0.029381468892097473, (27.571886777877808, 186.3918650150299)
0.029351161792874336, (87.60721683502197, 670.8296990990639)
0.028885802254080772, (55.82399368286133, 624.6894546747208)
0.02870129607617855, (69.62313055992126, 647.7371109724045)
0.02789708599448204, (13.284020125865936, 659.9776797294617)
0.027308745309710503, (21.607716381549835, 185.70343552529812)
0.027282442897558212, (109.35051441192627, 660.7774391770363)
0.027131108567118645, (27.1575927734375, 1124.1417710781097)
0.026972966268658638, (50.38820505142212, 640.2044897675514)
0.026923494413495064, (23.536257445812225, 185.47057615220547)
0.02689216285943985, (23.09136688709259, 631.4890025854111)
0.026678528636693954, (51.81441307067871, 51.99746073782444)
0.026224540546536446, (12.030278146266937, 304.5621347129345)
0.026024512946605682, (65.78141450881958, 622.2792652845383)
0.02601417899131775, (27.166220545768738, 185.92983976006508)
0.025922996923327446, (105.82093000411987, 669.9478018283844)
0.025890547782182693, (88.0895733833313, 677.5657460689545)
0.025685010477900505, (13.818426430225372, 662.7592513561249)
0.02559831738471985, (11.868239939212799, 1117.570745229721)
