0.12794910371303558, (627.2736414074898, 368.0853270292282)
0.10834520310163498, (617.6279549002647, 363.4151301383972)
0.09458328783512115, (619.1849839091301, 358.73469150066376)
0.08430912345647812, (632.9714085459709, 360.16420912742615)
0.08362259715795517, (618.2836320996284, 498.53505277633667)
0.08251398801803589, (627.4492177963257, 484.27949380874634)
0.0795445367693901, (616.7171061635017, 383.80970335006714)
0.07802420854568481, (624.189942419529, 499.5757015943527)
0.07659629732370377, (623.1602264046669, 363.45077776908875)
0.07433799654245377, (608.7539715766907, 429.23947262763977)
0.0742400661110878, (568.1931012272835, 817.5655481815338)
0.07398522645235062, (615.1512029767036, 492.1355091333389)
0.07103878259658813, (624.000081717968, 494.21120953559875)
0.06962891668081284, (628.026311814785, 372.20302534103394)
0.06546833366155624, (617.4185165166855, 418.2531348466873)
0.0639168918132782, (618.3604637980461, 476.20871937274933)
0.06230546906590462, (549.2007257342339, 837.4923355579376)
0.06013002619147301, (617.5733086466789, 494.9780305624008)
0.06004451587796211, (571.4472000002861, 855.74844789505)
0.05626438185572624, (553.2895032167435, 822.2267339229584)
0.05624692514538765, (624.2804746031761, 361.7072592973709)
0.056218378245830536, (618.5868721008301, 497.049324631691)
0.054633643478155136, (549.0557419061661, 850.4262328147888)
0.05270162969827652, (522.2776764631271, 828.0903325080872)
0.050914425402879715, (616.009624004364, 437.5373121500015)
0.04784151166677475, (625.4559139609337, 374.33707988262177)
0.04764990136027336, (520.0655540823936, 789.4321839809418)
0.04613420367240906, (570.328119456768, 842.1816265583038)
0.04550541564822197, (618.6737456321716, 457.69243490695953)
0.045313701033592224, (614.5093430280685, 375.996600151062)
0.044662535190582275, (617.554042339325, 463.2300442457199)
0.04461812227964401, (545.4084158539772, 802.7026298046112)
0.04451965168118477, (624.5080116391182, 484.2389634847641)
0.0444641187787056, (580.2179626226425, 431.53874480724335)
0.043944377452135086, (614.8852111697197, 406.51291716098785)
0.0435456745326519, (625.6952443122864, 361.375275850296)
0.043260879814624786, (631.0916786193848, 496.7998706102371)
0.04319315776228905, (618.357272207737, 363.88279688358307)
