0.4643949866294861, (532.032060623169, 979.0030251741409)
0.24568943679332733, (553.6882400512695, 986.5587470531464)
0.21532416343688965, (545.2027320861816, 983.6524621248245)
0.13484899699687958, (530.6421279907227, 979.6313211917877)
0.12074150890111923, (546.2686061859131, 984.9872720241547)
0.11224731057882309, (538.5095119476318, 984.0799912214279)
0.09251295030117035, (588.7382984161377, 1007.2251291275024)
0.09006797522306442, (530.8866500854492, 980.4392629861832)
0.08224213868379593, (545.4120635986328, 988.5090100765228)
0.057150717824697495, (528.7949085235596, 980.0654264688492)
0.05115387588739395, (547.5393772125244, 1002.5582846403122)
0.05050758644938469, (540.7829761505127, 984.6065498590469)
0.04929805174469948, (564.8617267608643, 1002.2392238378525)
0.04922664538025856, (529.0926456451416, 986.8255852460861)
0.04891970753669739, (552.98752784729, 992.9826695919037)
0.04784837365150452, (533.1939220428467, 982.8233218193054)
0.045456767082214355, (526.9599437713623, 1012.1665484905243)
0.04421791061758995, (519.6169853210449, 1102.0128790140152)
0.043699491769075394, (561.1516952514648, 1004.646724820137)
0.04106965288519859, (585.2883815765381, 1004.8673750162125)
0.0382540337741375, (565.5904293060303, 998.048881649971)
0.036884699016809464, (515.4804229736328, 1102.1967799663544)
0.03630352392792702, (419.968843460083, 857.0553405284882)
0.034848403185606, (550.9136199951172, 1001.0240230560303)
0.03322409465909004, (518.917989730835, 779.0817235708237)
0.03236706927418709, (553.718900680542, 996.8236231803894)
0.031685538589954376, (522.3766803741455, 778.1924692392349)
0.03151256963610649, (516.462230682373, 1100.9186025857925)
0.030751926824450493, (519.1904544830322, 779.43250477314)
0.03067117929458618, (518.8761711120605, 779.8956226110458)
0.030635500326752663, (567.9095268249512, 997.981495141983)
0.030498195439577103, (649.0077018737793, 753.2565213441849)
0.030458400025963783, (530.2840709686279, 981.3139723539352)
0.03039012849330902, (553.6171913146973, 1090.7764302492142)
0.03028182126581669, (567.3439979553223, 1019.1901413202286)
0.02988588996231556, (586.5824222564697, 1006.7045277357101)
0.02965921349823475, (587.4958992004395, 1008.7992346286774)
0.028924034908413887, (519.5694923400879, 780.2775052785873)
0.0288158617913723, (421.0195541381836, 860.0751225948334)
0.028481198474764824, (546.4982986450195, 986.818080663681)
0.028209220618009567, (601.3528347015381, 1121.9519355297089)
0.027581803500652313, (583.9221477508545, 1007.2453992366791)
0.027558881789445877, (573.3518123626709, 1000.5715818405151)
0.027144452556967735, (437.18810081481934, 927.1855857372284)
0.027104701846837997, (542.1362400054932, 1021.1883717775345)
0.02675013802945614, (538.7078285217285, 980.1082103252411)
0.026692956686019897, (557.4795722961426, 1091.6676187515259)
0.02655429020524025, (587.3557567596436, 1006.7165969610214)
0.026547981426119804, (419.6715831756592, 857.5376453399658)
0.02642081491649151, (421.7297554016113, 861.0183016061783)
0.026012124493718147, (520.9751129150391, 1100.2510042190552)
0.025270938873291016, (526.0716438293457, 965.0181198120117)
0.025017179548740387, (421.0261821746826, 859.2767742872238)
0.024789905175566673, (533.1008434295654, 1094.4881038665771)
0.024567801505327225, (426.89809799194336, 857.204503774643)
0.024531587958335876, (647.8909015655518, 756.378814458847)
0.023891715332865715, (466.2548542022705, 920.3257784843445)
0.023843083530664444, (705.0179958343506, 19.267954882234335)
0.023558400571346283, (572.5170612335205, 1073.5672622919083)
0.02347950078547001, (536.3855838775635, 1085.6135870218277)
0.023469427600502968, (520.6727504730225, 779.0018036365509)
0.023381805047392845, (545.9946155548096, 1094.326871395111)
0.023194264620542526, (588.6572360992432, 1008.6812502145767)
0.02314821258187294, (547.7077960968018, 1090.0377317667007)
