0.3397826850414276, (625.1609305739403, 600.2472306489944)
0.20922012627124786, (623.0683734416962, 597.9197738170624)
0.17372076213359833, (615.4401960968971, 593.0142152309418)
0.1563856303691864, (620.8011746406555, 594.7552328109741)
0.14039188623428345, (623.0051872134209, 598.401493191719)
0.12922513484954834, (605.4990838170052, 595.8357768058777)
0.1234428882598877, (615.6138526797295, 595.552818775177)
0.09708456695079803, (619.7537937164307, 599.596046090126)
0.09524078667163849, (598.6439175009727, 590.2939993143082)
0.09386566281318665, (616.4492524862289, 594.1575593948364)
0.07640594989061356, (626.1189032196999, 592.7972331047058)
0.07411355525255203, (622.674010694027, 600.487594127655)
0.0719902440905571, (626.3471617102623, 595.4144361019135)
0.06449944525957108, (628.0564265847206, 594.3461583852768)
0.057124435901641846, (611.9625611901283, 602.1867713928223)
0.053800441324710846, (622.6650041937828, 593.7387592792511)
0.053006626665592194, (609.0421565771103, 585.1714189052582)
0.05151426047086716, (621.6953981518745, 599.0532732009888)
0.049377843737602234, (600.6917704939842, 606.7414112091064)
0.0485663078725338, (626.8310265541077, 600.2814095020294)
0.0485597625374794, (609.4364724159241, 591.523763179779)
0.044473014771938324, (583.6180729269981, 594.4702899456024)
0.04393206536769867, (570.2483454942703, 605.306693315506)
0.04068900644779205, (292.0186252295971, 625.3420114517212)
0.040257446467876434, (614.4092332720757, 593.3248815536499)
0.03728766739368439, (603.2211897969246, 590.1096875667572)
0.03708481788635254, (584.2131117582321, 579.7602038383484)
0.0345168337225914, (317.8214040696621, 578.8194715976715)
0.032529737800359726, (296.52171117067337, 628.0496435165405)
0.03222322463989258, (303.00702461600304, 620.2268940210342)
0.03216377645730972, (621.5532174110413, 601.0710561275482)
0.031061772257089615, (578.795748770237, 638.0395148992538)
0.030268481001257896, (302.04844215512276, 620.8828818798065)
0.02978285774588585, (629.9658046364784, 593.4234484434128)
0.029038183391094208, (623.1646773219109, 595.8774980306625)
0.028934001922607422, (299.70079466700554, 625.2915966510773)
0.028380217030644417, (315.51041585206985, 582.6125700473785)
0.027981841936707497, (561.858649790287, 595.6492023468018)
0.027666375041007996, (291.4795486629009, 638.4793939590454)
0.02717019058763981, (308.09968450665474, 588.7898916006088)
0.02711375802755356, (622.6350763440132, 598.2365137338638)
0.027072276920080185, (625.5111989974976, 598.6450324058533)
0.027040760964155197, (623.6385505795479, 589.0540333986282)
0.026880256831645966, (315.3255949616432, 589.8947299718857)
0.02639657072722912, (316.54126140475273, 581.9046589136124)
0.026260286569595337, (617.9972447156906, 596.4643342494965)
0.0256208349019289, (297.4761891067028, 627.3983398675919)
0.025181710720062256, (301.31570237874985, 621.3927462100983)
0.02411608397960663, (319.04595974087715, 587.2461268901825)
0.023918958380818367, (299.44720539450645, 613.1411533355713)
0.023851819336414337, (614.5950392484665, 597.534676194191)
