0.42892706394195557, (267.32937452197075, 855.6479367613792)
0.18158040940761566, (253.57889279723167, 853.2200917005539)
0.1735651046037674, (256.3776594400406, 853.1360304355621)
0.165294349193573, (264.1941177845001, 855.1617639064789)
0.13669921457767487, (258.7986250817776, 856.0413879752159)
0.1328967958688736, (249.685387134552, 855.1300621628761)
0.13181406259536743, (256.69462847709656, 844.6653881072998)
0.12789617478847504, (251.55359488725662, 845.9597567915916)
0.12186311185359955, (246.51373520493507, 847.0140979886055)
0.10882318019866943, (260.4020696282387, 841.1832813024521)
0.09730234742164612, (263.138751745224, 849.2994838356972)
0.08788542449474335, (260.46984976530075, 850.8519952893257)
0.08637654036283493, (237.8759744465351, 852.0254365205765)
0.08570253849029541, (252.6076610982418, 836.3153554201126)
0.08133024722337723, (250.9012701511383, 848.1656896471977)
0.07917280495166779, (258.3416527211666, 833.2860512137413)
0.07274693250656128, (242.6682522892952, 828.2515124082565)
0.07215918600559235, (265.50512459874153, 841.2124405503273)
0.05961060896515846, (254.72571948170662, 857.329082608223)
0.0539543442428112, (272.6962237358093, 852.6622522473335)
0.05015648156404495, (272.929129332304, 851.0111396312714)
0.04220667481422424, (260.77431681752205, 841.3758753538132)
0.04008379951119423, (254.09894227981567, 813.1995404362679)
0.04006543755531311, (257.60483914613724, 863.23657143116)
0.03974214568734169, (227.15187111496925, 805.5989878177643)
0.03891310840845108, (258.3897936344147, 854.5178768634796)
0.038774874061346054, (265.2961594760418, 856.782763838768)
0.03857753425836563, (227.66161650419235, 847.1811081767082)
0.037648577243089676, (254.0288224518299, 844.0203887224197)
0.03585698455572128, (266.15425884723663, 855.6480956673622)
0.03577348217368126, (248.47857928276062, 863.633836388588)
0.03516179695725441, (265.4986963570118, 857.8763548135757)
0.034945908933877945, (274.6839920580387, 856.6345840096474)
0.034136079251766205, (244.7395168542862, 866.9607715010643)
0.03351340442895889, (282.72049951553345, 856.9261764883995)
0.032896097749471664, (194.39905780553818, 641.4674610495567)
0.0326453261077404, (268.69504502415657, 860.8304964900017)
0.03250107169151306, (265.91603577136993, 855.701885342598)
0.03145366162061691, (207.68897491693497, 875.0951687693596)
0.03121083602309227, (258.45284712314606, 853.3060598373413)
0.031190337613224983, (235.14541333913803, 872.3837559819221)
0.03083544224500656, (274.3377650678158, 845.6494928598404)
0.030298154801130295, (188.89297334849834, 643.5527445375919)
0.02988099865615368, (187.59100624918938, 643.5250154435635)
0.029815850779414177, (266.4307677745819, 853.690850675106)
0.028572551906108856, (257.9053121805191, 856.545835018158)
0.028552137315273285, (200.47660586237907, 642.846089631319)
0.028551185503602028, (274.08117896318436, 829.7988594174385)
0.028174927458167076, (188.27515314519405, 643.0815088450909)
0.02771197445690632, (193.91741234064102, 641.3266306221485)
0.027694497257471085, (223.45265433192253, 828.119382083416)
0.027550358325242996, (228.31039625406265, 805.8453715443611)
0.026731189340353012, (271.7450802922249, 857.9810738563538)
0.02660447172820568, (264.0223513841629, 854.4319881796837)
0.02635248750448227, (269.5433129668236, 890.6264806389809)
0.02545533888041973, (222.93872585892677, 894.3174693584442)
0.02504650130867958, (260.81324076652527, 855.9191098213196)
0.02475101873278618, (188.86002860963345, 643.4236731529236)
0.024318138137459755, (277.72117084264755, 861.0255535840988)
