0.23895263671875, (338.69774198532104, 672.8577489256859)
0.21861150860786438, (339.1251925230026, 672.804594874382)
0.17749741673469543, (342.65012258291245, 673.952054977417)
0.16257339715957642, (333.13599795103073, 673.163245677948)
0.1540227085351944, (344.17127597332, 677.5299026370049)
0.15321174263954163, (334.0995417833328, 676.3347707390785)
0.14790083467960358, (342.2884591817856, 673.9339396953583)
0.14274375140666962, (335.73849284648895, 672.8083291649818)
0.14216578006744385, (339.7652405500412, 680.507482945919)
0.139961838722229, (334.88407826423645, 673.1556976437569)
0.12002716213464737, (332.3965284228325, 676.4089003801346)
0.10075501352548599, (342.67212533950806, 675.7568296790123)
0.09262369573116302, (333.06516897678375, 675.0902985334396)
0.07615617662668228, (340.7878711819649, 677.1340678334236)
0.07587016373872757, (335.5959061384201, 676.323567867279)
0.07458341866731644, (336.8040896654129, 675.2834487557411)
0.07408533990383148, (334.92516481876373, 683.7523431181908)
0.07352801412343979, (316.2777733206749, 669.4476265311241)
0.07124263048171997, (321.68233585357666, 677.8668627738953)
0.06972721964120865, (334.2433226108551, 674.1743644475937)
0.06749247014522552, (350.2400563955307, 677.2484006881714)
0.06716331094503403, (344.41374856233597, 676.9162871837616)
0.06625644862651825, (332.2286882996559, 674.0654343962669)
0.06214732304215431, (349.3115179538727, 669.2153059840202)
0.05958397686481476, (327.8807888031006, 651.553422421217)
0.0565531849861145, (367.83164727687836, 680.9658472537994)
0.052340611815452576, (360.07241386175156, 689.2931563854218)
0.0515068918466568, (343.2323884963989, 703.7929300665855)
0.0506683886051178, (330.26358783245087, 674.547793507576)
0.05049268901348114, (336.1233973503113, 680.2255042791367)
0.04917473718523979, (345.4993579387665, 667.4041750431061)
0.048843856900930405, (363.9225866794586, 678.5581832528114)
0.04844943434000015, (355.4762038588524, 679.3386499881744)
0.04784503951668739, (354.2411526441574, 674.6402767896652)
0.04653674364089966, (346.7191730737686, 681.3147253394127)
0.04202769324183464, (338.64183950424194, 674.4406114220619)
0.041504357010126114, (343.7665137052536, 678.0016150474548)
0.041205644607543945, (346.4817202091217, 670.1979805827141)
0.03964179754257202, (347.9665856361389, 704.9123432636261)
0.034965984523296356, (346.8715117573738, 680.2302714586258)
0.03426285833120346, (349.8010405898094, 675.7052646875381)
0.03393913432955742, (359.71537214517593, 672.8981110453606)
0.03367570415139198, (366.17812353372574, 668.9200586676598)
0.03268146887421608, (343.02246671915054, 674.4035863280296)
0.032547689974308014, (339.15420520305634, 675.1824640035629)
0.03162621334195137, (367.27607214450836, 673.1512482762337)
0.031146487221121788, (363.70875084400177, 690.8687092065811)
0.03105064667761326, (363.105875313282, 681.0657991170883)
0.030821796506643295, (337.44431459903717, 665.4416067004204)
0.030370837077498436, (331.3949275612831, 674.6889814734459)
0.030157430097460747, (331.4378937482834, 667.7866617441177)
0.029853904619812965, (703.2127003669739, 535.1430308520794)
0.029044607654213905, (324.4542409181595, 663.6159358620644)
0.028816070407629013, (685.3560149669647, 536.5678216218948)
0.02865299955010414, (327.28479051589966, 671.3178704977036)
0.028238346800208092, (655.5876342058182, 871.3424450755119)
0.028094064444303513, (353.07111459970474, 671.9163898825645)
0.02807825431227684, (346.2839386463165, 682.5318657159805)
0.028013667091727257, (607.2989029884338, 738.568551003933)
0.027735253795981407, (303.55193173885345, 641.8207487761974)
0.027618205174803734, (340.64112716913223, 676.6535361409187)
0.027437880635261536, (672.034551024437, 534.1609521508217)
0.027094556018710136, (366.7878099679947, 680.8609693050385)
0.0269957073032856, (348.6303391456604, 655.6683325767517)
0.026720700785517693, (363.1875398159027, 672.7091718316078)
0.026700662449002266, (349.4415000677109, 647.9834406077862)
0.026578299701213837, (338.33581322431564, 673.8455879688263)
0.026335114613175392, (606.5174623727798, 729.9665728807449)
0.02607981488108635, (305.63009762763977, 660.6499556899071)
0.025946762412786484, (323.65020048618317, 699.3633463382721)
0.025843750685453415, (310.34454756975174, 667.751861333847)
0.02526814304292202, (364.5772294998169, 684.3672298192978)
0.02522585168480873, (329.73636198043823, 672.5975403785706)
0.02515551447868347, (334.2361357808113, 671.5379552841187)
0.025054041296243668, (332.2627870440483, 691.8548002839088)
0.025038229301571846, (595.1867282390594, 721.6689791679382)
0.02454821765422821, (337.37450283765793, 671.9987826347351)
0.02452186681330204, (335.12814301252365, 675.0228429436684)
0.02433478645980358, (680.1015355587006, 535.4474549889565)
0.02393513359129429, (597.9999409914017, 725.5881568789482)
0.02392447553575039, (335.7635472416878, 673.5295239686966)
0.02365150861442089, (378.54404866695404, 688.1063670516014)
0.023617837578058243, (646.900238275528, 745.6099134683609)
0.023590505123138428, (334.107812166214, 643.9611726403236)
0.023436352610588074, (350.31897884607315, 679.9737177491188)
0.023163609206676483, (315.9518229365349, 720.0796015262604)
0.02298228070139885, (598.5197367668152, 725.7708987593651)
0.02288725972175598, (326.3296055197716, 661.3998330235481)
0.022875607013702393, (638.9643857479095, 743.1045222878456)
0.022834038361907005, (330.87594997882843, 638.8996595442295)
0.022669658064842224, (651.3137037754059, 492.2852132618427)
0.022636445239186287, (325.9436174631119, 672.5915019512177)
0.022532321512699127, (334.19151109457016, 710.9953437447548)
0.022510655224323273, (366.0808691382408, 687.5138066411018)
0.022455740720033646, (317.84700107574463, 665.6135429739952)
0.022359458729624748, (345.42859530448914, 678.0756652355194)
0.02235512249171734, (351.73768121004105, 681.7839747071266)
0.022251348942518234, (652.0004551410675, 872.7975471615791)
0.0221768319606781, (651.8093960285187, 873.6489654183388)
0.022176172584295273, (647.6380714178085, 493.7803199291229)
0.02215057983994484, (341.2922981977463, 676.5860805511475)
0.022111980244517326, (292.46501910686493, 651.0635152757168)
0.022027982398867607, (635.7538408041, 743.5074284076691)
0.021974746137857437, (688.1331830024719, 534.1610713303089)
0.021932046860456467, (621.6080363988876, 736.7763298749924)
0.021918054670095444, (333.51915550231934, 659.6608851253986)
0.02152732014656067, (341.05309838056564, 671.5818133354187)
0.02150828018784523, (376.0582015514374, 674.8396243453026)
0.021488048136234283, (600.7415065765381, 724.2185462117195)
0.021454453468322754, (347.7525950074196, 683.1799637675285)
0.021287918090820312, (398.4091545343399, 699.8859881162643)
0.021171290427446365, (555.8906010389328, 656.6889857053757)
0.020952265709638596, (336.16118901968, 650.997688472271)
0.020933307707309723, (609.1472672224045, 730.5035956501961)
0.02082911878824234, (350.54632592201233, 735.1948975324631)
0.020792366936802864, (399.90259993076324, 716.0779516100883)
0.020740779116749763, (625.3323180675507, 735.5027778744698)
0.0207204706966877, (655.296667098999, 873.9527936577797)
0.020681925117969513, (326.34207743406296, 715.2212894558907)
