0.28522709012031555, (217.89581775665283, 563.2262994945049)
0.23858949542045593, (218.60027313232422, 562.7829928696156)
0.21583320200443268, (220.55797576904297, 562.5164779424667)
0.17278917133808136, (219.59779262542725, 564.1013703048229)
0.16728046536445618, (212.73486614227295, 564.7202374339104)
0.14597684144973755, (220.21241188049316, 564.417710095644)
0.1096457913517952, (210.17696857452393, 562.0114962160587)
0.10810860991477966, (211.87686920166016, 569.7866373360157)
0.09949862211942673, (229.42578792572021, 568.5110823512077)
0.09494274109601974, (228.1728982925415, 566.1949764490128)
0.09057691693305969, (229.1559934616089, 570.2080133259296)
0.08994694799184799, (216.62254333496094, 564.0875963270664)
0.08960915356874466, (214.26842212677002, 564.7050398886204)
0.08618921786546707, (220.776629447937, 573.1462951898575)
0.08355990052223206, (219.16298866271973, 561.8908392488956)
0.08346657454967499, (224.86743927001953, 577.6189904808998)
0.08003658801317215, (214.31787014007568, 565.5434826910496)
0.06803293526172638, (224.50461387634277, 564.5923856794834)
0.059266187250614166, (217.48559474945068, 565.0348458588123)
0.05886715278029442, (220.82371711730957, 566.8080338835716)
0.05619002506136894, (226.77278518676758, 561.816813737154)
0.05433705076575279, (215.74296951293945, 564.0506220459938)
0.053360212594270706, (237.5114917755127, 573.7331512868404)
0.05243615061044693, (211.73887252807617, 577.904011785984)
0.05100264027714729, (194.99430656433105, 575.3255077600479)
0.0506613627076149, (225.2094030380249, 567.3827704191208)
0.04857964068651199, (209.10799503326416, 565.0802461206913)
0.045566633343696594, (210.99905967712402, 566.5576398968697)
0.045188888907432556, (227.8585433959961, 601.1874206662178)
0.043439462780952454, (168.64748001098633, 312.3347567021847)
0.04338441789150238, (246.55463695526123, 554.3434304594994)
0.04327207803726196, (224.8565435409546, 561.4124436080456)
0.04323689639568329, (194.58239078521729, 564.8470503687859)
0.04260974004864693, (213.04664611816406, 559.7928854525089)
0.041176728904247284, (219.4537878036499, 561.3398031890392)
0.03984778746962547, (219.3403959274292, 562.7031576633453)
0.03877606987953186, (199.67931509017944, 572.0955484509468)
0.0383201465010643, (169.67086791992188, 310.6487525701523)
0.038294676691293716, (167.3592209815979, 309.5614932477474)
0.03821948543190956, (190.21964073181152, 587.334492623806)
0.0378728024661541, (224.3260383605957, 566.7482440471649)
0.03699357062578201, (194.8184370994568, 560.0288898646832)
0.03517221286892891, (175.54806470870972, 312.137996584177)
0.03477080538868904, (222.8825330734253, 550.163682281971)
0.03467923775315285, (229.20377254486084, 558.4675440788269)
0.03464199975132942, (221.69909477233887, 560.8357063829899)
0.034064047038555145, (243.9014434814453, 574.4716750383377)
0.03354998677968979, (164.9430274963379, 540.5360565781593)
0.03336195647716522, (161.4613175392151, 311.45926266908646)
0.032700058072805405, (221.1317539215088, 566.651941627264)
0.03250083327293396, (201.88772678375244, 561.1966769397259)
0.03212857246398926, (174.80101585388184, 311.87975373864174)
0.03189469501376152, (243.63393783569336, 582.2628601491451)
0.03179561719298363, (207.82692432403564, 552.6905146539211)
0.03116764687001705, (216.5480613708496, 568.940691947937)
0.031051363795995712, (211.69493198394775, 577.4112265706062)
0.029492324218153954, (179.61803674697876, 550.5945615470409)
0.02908104658126831, (246.1965560913086, 587.2099881768227)
0.028598234057426453, (246.71757221221924, 565.0073748528957)
0.028527522459626198, (212.59689331054688, 562.9452410936356)
0.028511233627796173, (178.87862920761108, 615.4075137078762)
0.028173821046948433, (217.54565238952637, 564.5746103227139)
0.027973424643278122, (248.78206253051758, 565.6968047618866)
0.02779971994459629, (232.8674077987671, 569.7229615449905)
0.027657218277454376, (213.0579948425293, 564.4494518041611)
0.0270803514868021, (225.6124496459961, 580.9719152450562)
0.02707219123840332, (162.92647123336792, 307.30956330895424)
0.026621103286743164, (208.32512378692627, 631.2229642570019)
0.026574958115816116, (260.15098094940186, 370.0723858475685)
0.026513466611504555, (207.34033584594727, 564.0800167918205)
0.025929125025868416, (236.12308502197266, 532.2693229615688)
0.02582433633506298, (259.77227687835693, 362.00368201732635)
0.02577861212193966, (221.08380794525146, 565.5534861385822)
0.025641698390245438, (201.63254737854004, 682.0083512663841)
0.025510985404253006, (257.39526748657227, 579.8428722918034)
0.025251708924770355, (210.47871112823486, 544.4202798306942)
0.02518771030008793, (240.0447130203247, 554.5479624867439)
0.02484549954533577, (227.48889923095703, 558.564077347517)
0.024704519659280777, (235.1827621459961, 571.5853726267815)
0.02469034679234028, (244.97857093811035, 561.0697485804558)
0.024605946615338326, (244.22755241394043, 568.3727654516697)
0.024483975023031235, (218.29452514648438, 565.1601198017597)
0.024447916075587273, (222.40781784057617, 561.1061842143536)
0.024427738040685654, (225.49426555633545, 550.6383458673954)
0.024343211203813553, (157.89148807525635, 640.6131235063076)
0.024315746501088142, (167.07439422607422, 307.61085945367813)
0.02417929843068123, (192.09680557250977, 554.2914510071278)
0.024008294567465782, (285.06903648376465, 561.3205273151398)
0.02400687336921692, (161.2259030342102, 314.0028123408556)
0.023764438927173615, (215.02392292022705, 585.6331370472908)
0.02356477454304695, (237.2232437133789, 545.454905629158)
0.02337341010570526, (263.7058973312378, 365.69553127884865)
0.023174816742539406, (170.8209753036499, 311.0311151146889)
0.022911926731467247, (215.49158096313477, 565.0680880844593)
0.022900283336639404, (164.35112953186035, 590.7859898209572)
0.022801950573921204, (287.33463287353516, 566.7270059585571)
0.02243434451520443, (143.4131622314453, 566.5749535560608)
0.022357603535056114, (220.55420875549316, 555.7034376263618)
0.02231765352189541, (221.30703926086426, 562.5054741501808)
0.022174527868628502, (233.75492095947266, 566.4362903833389)
0.02210734598338604, (167.9470658302307, 309.8362802565098)
0.022033337503671646, (293.432879447937, 567.086437523365)
0.02202543057501316, (201.02953910827637, 588.9143832623959)
0.021883780136704445, (169.51146125793457, 311.28137443959713)
0.021869467571377754, (167.94486045837402, 311.86320957541466)
0.021758396178483963, (248.9696979522705, 562.3087525069714)
0.02174099162220955, (263.9360189437866, 539.4002420604229)
0.02152971923351288, (280.8562755584717, 604.2024597525597)
0.02150760032236576, (166.51735305786133, 319.25468000769615)
0.021481133997440338, (196.74078226089478, 323.8252936601639)
0.02137961983680725, (167.57056713104248, 309.41336527466774)
0.02132415398955345, (184.3317985534668, 545.1128261983395)
0.021272853016853333, (188.85791301727295, 322.53683038055897)
0.021141417324543, (212.4711036682129, 566.143728017807)
0.021105164662003517, (143.46247911453247, 686.5488391518593)
0.020863326266407967, (259.588623046875, 369.41331255435944)
0.020842421799898148, (257.4418783187866, 583.3582761287689)
0.020755456760525703, (175.2630591392517, 309.69380807876587)
0.02073366753757, (259.8615884780884, 364.57095140218735)
0.02056887187063694, (203.3099889755249, 559.1325424909592)
0.020550986751914024, (173.94168376922607, 312.9375028908253)
0.020264826714992523, (171.62463665008545, 313.57060569524765)
0.0201394185423851, (207.8965425491333, 573.1802684366703)
0.02006864733994007, (214.69600200653076, 563.5505650937557)
0.019744357094168663, (252.8813600540161, 513.9643221199512)
0.01962759718298912, (256.3976049423218, 370.92083209753036)
0.01962689496576786, (169.74397897720337, 311.9236342459917)
0.019539905712008476, (165.2745008468628, 680.8761918544769)
0.019472256302833557, (226.55506134033203, 559.3746643960476)
0.01945309154689312, (225.16183853149414, 566.6530958712101)
0.019436752423644066, (165.89984893798828, 309.2885145545006)
0.019319429993629456, (222.33657836914062, 594.1497260034084)
0.01929907687008381, (176.02777481079102, 323.3944913446903)
0.019243311136960983, (201.12476348876953, 527.1483273208141)
0.01922604814171791, (234.57481861114502, 567.6828738451004)
0.019174622371792793, (260.6642246246338, 360.9010712504387)
0.018963241949677467, (251.0636568069458, 375.8155959248543)
0.018903082236647606, (289.1807556152344, 623.7758977413177)
0.018805695697665215, (240.10403156280518, 526.8537257909775)
0.018705280497670174, (228.00579071044922, 564.769369751215)
0.018532048910856247, (172.17097282409668, 313.4245938360691)
0.018451310694217682, (186.56985759735107, 587.8371273875237)
0.0184284970164299, (192.28389263153076, 601.9465669095516)
0.018304068595170975, (229.35888767242432, 534.8836470246315)
0.018290258944034576, (175.9301781654358, 307.9424160271883)
0.018281955271959305, (208.14900398254395, 563.7717182338238)
0.01808415912091732, (213.84973526000977, 570.8911333680153)
0.018064040690660477, (229.0247917175293, 568.4977315962315)
0.01802629791200161, (257.6510429382324, 368.03945446014404)
0.017952047288417816, (221.7552900314331, 566.5040829777718)
0.017834391444921494, (168.22144985198975, 315.34525576233864)
0.017796043306589127, (227.0411729812622, 564.1052562594414)
0.017750518396496773, (259.18047428131104, 569.4035437703133)
0.017685553058981895, (286.8799924850464, 600.4861405193806)
0.017682407051324844, (222.3604440689087, 564.9612820446491)
0.017589692026376724, (257.3852777481079, 544.2040514647961)
0.01755611225962639, (233.44275951385498, 521.9698503315449)
0.01753436215221882, (210.76736450195312, 564.0865959823132)
0.01749245449900627, (27.28825807571411, 663.57292085886)
0.01743454299867153, (211.6121768951416, 564.8927969038486)
0.017424311488866806, (188.99753093719482, 314.68781764805317)
0.01742333173751831, (169.9953556060791, 313.92692080140114)
0.017207680270075798, (243.73984336853027, 548.7391528785229)
0.017176354303956032, (236.24143600463867, 567.6991102099419)
0.017027318477630615, (151.99666023254395, 588.500625282526)
0.01701674796640873, (233.62338542938232, 570.5165042579174)
0.016863182187080383, (113.5249376296997, 674.9969348907471)
0.01680007018148899, (288.8847589492798, 591.9264982640743)
0.016741618514060974, (193.87691020965576, 617.5890347659588)
0.016714777797460556, (176.0714292526245, 322.29203447699547)
0.016692809760570526, (118.93082857131958, 681.6169086694717)
0.016681935638189316, (205.68315982818604, 554.6869719326496)
0.01664581336081028, (237.3323678970337, 570.8284194469452)
0.016639038920402527, (132.75578022003174, 688.3561543226242)
0.016488144174218178, (253.9149045944214, 580.1176977753639)
0.016409149393439293, (173.6064076423645, 562.4967018961906)
0.016400547698140144, (291.4642810821533, 626.6594299674034)
0.016285570338368416, (88.13259601593018, 652.6263790726662)
0.016274040564894676, (231.6384792327881, 562.5063975453377)
0.016158223152160645, (19.251614809036255, 849.5016906261444)
0.01607087440788746, (294.9096202850342, 569.3374440670013)
0.01606696844100952, (168.56610774993896, 663.643406689167)
0.016037512570619583, (270.5204486846924, 589.6757995188236)
0.016018636524677277, (208.43722820281982, 556.0959575176239)
0.01601756177842617, (201.63695812225342, 565.3432598412037)
0.015963345766067505, (145.22782564163208, 687.5115555524826)
0.015908146277070045, (248.59061241149902, 526.1878809332848)
0.015882613137364388, (169.90941762924194, 310.87140622735023)
0.01587914116680622, (161.7734670639038, 306.28432536125183)
0.015878314152359962, (209.62927341461182, 580.361089348793)
0.0158716831356287, (291.12534523010254, 631.3811341524124)
0.015870366245508194, (206.60400390625, 564.8880645036697)
0.015821294859051704, (183.66765975952148, 543.5075806677341)
0.015773897990584373, (251.2927770614624, 507.81985837221146)
0.015753041952848434, (260.0363492965698, 355.24265962839127)
0.015738535672426224, (254.4837236404419, 541.5262439846992)
0.01570376753807068, (177.93211936950684, 546.3118548095226)
0.015692539513111115, (207.17408657073975, 623.6585111320019)
0.01559628639370203, (11.77329570055008, 848.357142329216)
