0.10616718232631683, (683.4769248962402, 343.4268452525139)
0.07351995259523392, (688.7417793273926, 341.4737338721752)
0.06594069302082062, (688.2802963256836, 342.02311527729034)
0.05955540016293526, (404.04887199401855, 689.4731551408768)
0.04521699249744415, (402.7989864349365, 689.7518273591995)
0.04233620688319206, (402.95472145080566, 689.0150944590569)
0.041760195046663284, (402.81877517700195, 685.260609805584)
0.040305688977241516, (403.17273139953613, 688.7490275502205)
0.04002479836344719, (714.1340732574463, 805.1973509788513)
0.03904365003108978, (679.3787002563477, 340.5887869298458)
0.037798527628183365, (687.425947189331, 341.8791707754135)
0.037368904799222946, (401.96008682250977, 688.957692861557)
0.036643750965595245, (714.6285057067871, 804.8316614627838)
0.03657226637005806, (681.7303657531738, 341.32660415768623)
0.03601163253188133, (403.54294776916504, 689.6316025257111)
0.03564999997615814, (404.6884536743164, 689.6361431479454)
0.03545915335416794, (711.621618270874, 806.0185258984566)
0.035431697964668274, (677.2637367248535, 339.82416647672653)
0.035215672105550766, (691.547966003418, 342.68258982896805)
0.03511767461895943, (19.437608122825623, 1124.8734889626503)
0.03489907830953598, (579.5351505279541, 611.4586236476898)
0.03450194373726845, (682.1939468383789, 344.9337896704674)
0.03385649621486664, (401.0960102081299, 690.6708628535271)
0.03367691859602928, (675.1154899597168, 342.3986653983593)
0.03310158848762512, (630.4529666900635, 600.8212333917618)
0.03255221247673035, (682.1904182434082, 341.14708015322685)
0.032218921929597855, (467.26832389831543, 557.6781723797321)
0.030911726877093315, (639.2714500427246, 601.1903114318848)
0.030791569501161575, (553.390645980835, 609.9059341549873)
0.030536435544490814, (406.0459613800049, 689.0808318257332)
0.030376454815268517, (514.045000076294, 794.8631658554077)
0.03006620518863201, (463.348913192749, 559.7589633464813)
0.02989804558455944, (465.514612197876, 559.2245253324509)
0.029766149818897247, (463.19594383239746, 559.9784719347954)
0.02922241762280464, (711.9642734527588, 804.3950840234756)
0.029071448370814323, (572.7051258087158, 589.0593953132629)
0.029002904891967773, (701.4726638793945, 341.91122621297836)
0.028767608106136322, (627.4375438690186, 418.16369131207466)
0.028632795438170433, (713.6712074279785, 805.6925498843193)
0.028180640190839767, (404.4731616973877, 689.3307015895844)
0.02803453430533409, (717.0636177062988, 806.9382390975952)
