0.14094583690166473, (688.6940479278564, 591.4353078901768)
0.12157022207975388, (685.6706619262695, 595.1351370215416)
0.11909174174070358, (670.5846309661865, 592.5793442130089)
0.10841874033212662, (687.781572341919, 592.8115512132645)
0.09909756481647491, (691.5829181671143, 602.4870113134384)
0.0894966572523117, (670.8766937255859, 596.6514480113983)
0.07202892750501633, (695.0846195220947, 611.6826828122139)
0.07112515717744827, (700.4901885986328, 601.6630626320839)
0.06990701705217361, (689.315938949585, 597.0736720860004)
0.06522824615240097, (725.4576206207275, 618.5526752471924)
0.06463513523340225, (710.8041286468506, 595.9996515512466)
0.0630706176161766, (677.4864673614502, 595.9481863379478)
0.056960057467222214, (700.3509044647217, 599.3281082808971)
0.05640067532658577, (715.2025699615479, 615.1174263954163)
0.05368164926767349, (720.3116416931152, 615.6160542964935)
0.05068540945649147, (683.3976745605469, 602.6828028857708)
0.048582326620817184, (720.7112789154053, 616.2664793133736)
0.048178188502788544, (678.4814357757568, 599.5144441127777)
0.04799451306462288, (667.2574996948242, 595.7583497166634)
0.047748271375894547, (710.8409881591797, 611.9275215268135)
0.047666460275650024, (688.1497859954834, 587.6386115550995)
0.047463517636060715, (682.5478076934814, 598.9288378357887)
0.04693741723895073, (730.1178455352783, 617.3818235993385)
0.04675797373056412, (701.9522190093994, 612.1472411751747)
0.04653223231434822, (762.5391960144043, 556.2430269122124)
0.045940037816762924, (665.5409336090088, 578.7445853948593)
0.045264486223459244, (681.2260150909424, 600.3641975820065)
0.04486800730228424, (720.1622009277344, 618.383193731308)
0.043372444808483124, (668.7930583953857, 584.2433871924877)
0.0428130216896534, (677.7441024780273, 594.2901114225388)
0.04179244861006737, (717.2830104827881, 598.3066356778145)
0.04152582213282585, (687.9537105560303, 593.7740156650543)
0.040895070880651474, (718.1699275970459, 600.9675965309143)
0.040034133940935135, (707.0134162902832, 612.8503584861755)
0.039876293390989304, (715.7389163970947, 609.4678019285202)
0.03986908122897148, (733.238697052002, 617.5725985765457)
0.039393480867147446, (669.0943241119385, 600.2906088232994)
0.037948668003082275, (759.785270690918, 566.3713520169258)
0.03780548274517059, (689.6125316619873, 589.2034283280373)
0.037768974900245667, (667.940092086792, 603.5586859583855)
0.03742898628115654, (763.2445335388184, 557.7446129322052)
0.03726455941796303, (670.5594539642334, 602.7053956091404)
0.037004731595516205, (646.3799953460693, 607.748589515686)
0.03695686161518097, (674.5407581329346, 600.1465350985527)
0.03685472905635834, (680.9783458709717, 604.5913105607033)
0.033642128109931946, (711.8100166320801, 602.034940302372)
0.0332372710108757, (704.8689365386963, 581.4805064499378)
0.03312363103032112, (695.289421081543, 611.6963972449303)
0.03293747082352638, (705.6500911712646, 589.2862201929092)
0.032617997378110886, (776.1598587036133, 560.9361057877541)
0.03250015154480934, (663.524341583252, 605.8640099167824)
0.03189212828874588, (662.7810955047607, 620.4082379937172)
0.03170930966734886, (735.4773998260498, 623.2850928902626)
0.03166705369949341, (710.4671955108643, 614.9948626756668)
0.03165684640407562, (729.8582077026367, 614.0111047625542)
0.03122968040406704, (680.9225082397461, 610.7005850672722)
0.031158121302723885, (710.3964328765869, 601.7960926294327)
0.030913330614566803, (674.0005016326904, 586.3117040991783)
0.03036123514175415, (704.7518730163574, 610.0312485694885)
0.030237480998039246, (710.3946208953857, 421.47981399297714)
0.029798725619912148, (749.8920440673828, 597.8749197721481)
0.029739992693066597, (770.8889007568359, 573.535916030407)
0.02971610799431801, (734.0358734130859, 589.6997464299202)
0.029662972316145897, (740.0002956390381, 598.4898677170277)
0.029469424858689308, (770.7709789276123, 552.1809563040733)
0.02912595495581627, (729.331111907959, 618.9657683968544)
0.028727851808071136, (685.7180118560791, 611.8580831885338)
0.028584931045770645, (700.3416061401367, 613.554053246975)
0.02844967134296894, (691.695499420166, 566.8649994134903)
0.028399871662259102, (713.5445594787598, 419.48115196824074)
0.028302310034632683, (734.6083164215088, 601.7712622880936)
0.028193341568112373, (646.9525337219238, 596.0350203514099)
0.02743896283209324, (690.4128074645996, 433.65978214144707)
0.02742297202348709, (728.650951385498, 619.7588956952095)
0.02732699178159237, (714.7964477539062, 418.95235231518745)
0.027280619367957115, (787.8003120422363, 543.6897735595703)
0.027148835361003876, (714.3927574157715, 617.5321770906448)
0.027129320427775383, (697.4055290222168, 607.1353378295898)
0.026938626542687416, (697.8127956390381, 609.0059864521027)
0.026636378839612007, (680.3072929382324, 589.3725489377975)
0.026330145075917244, (681.1456203460693, 582.9827060103416)
0.02611190639436245, (704.6566486358643, 609.5096670389175)
0.026080414652824402, (764.3275737762451, 560.5380624234676)
0.025831548497080803, (660.2688789367676, 650.2740859389305)
0.025809835642576218, (707.2958946228027, 616.3912084698677)
0.025730794295668602, (688.6446952819824, 602.8130539059639)
0.025625351816415787, (638.8937473297119, 631.6560217142105)
0.025377878919243813, (779.914379119873, 546.2160803377628)
0.02536771632730961, (706.3965320587158, 602.1388090848923)
0.025313163176178932, (770.8134651184082, 611.5716680884361)
0.025243939831852913, (787.7035140991211, 433.57533010840416)
0.02515840344130993, (749.8253345489502, 617.651997923851)
0.025129495188593864, (699.1470813751221, 426.0784076452255)
0.025120774284005165, (782.7085971832275, 583.0143935680389)
0.02511758543550968, (726.5130043029785, 607.8193271160126)
0.025080382823944092, (737.6458168029785, 591.3957164883614)
0.025035392493009567, (735.3233337402344, 614.4233317375183)
0.024973899126052856, (693.2705402374268, 561.6400170922279)
0.024905037134885788, (727.3138523101807, 588.2337457537651)
0.024732239544391632, (711.5299224853516, 421.748616874218)
0.02470792643725872, (707.3190689086914, 601.8556782305241)
0.024692188948392868, (724.2754936218262, 583.8359602689743)
0.024627717211842537, (653.2511711120605, 608.3214197158813)
0.02450559474527836, (733.6224555969238, 608.2549408078194)
0.024010471999645233, (778.262186050415, 555.2771338522434)
0.024000540375709534, (670.3640937805176, 617.1615986824036)
0.023970672860741615, (726.8296241760254, 612.8837783932686)
0.023945584893226624, (735.820198059082, 597.437609821558)
0.023940231651067734, (707.8920364379883, 595.2351441085339)
0.02391825243830681, (779.1423797607422, 566.1420683562756)
0.023905785754323006, (766.1540985107422, 558.6790710687637)
0.023751087486743927, (755.327844619751, 578.0413598120213)
0.02374993823468685, (718.4741020202637, 418.33209905028343)
0.02363651990890503, (770.3216075897217, 622.7073543667793)
0.023533981293439865, (758.8788509368896, 560.2019866406918)
0.023516153916716576, (770.777177810669, 549.6554435193539)
0.023488234728574753, (716.4863586425781, 422.0251431465149)
0.023426450788974762, (707.1325302124023, 587.1827510297298)
0.02328450419008732, (780.7693004608154, 578.8469383716583)
0.02304469607770443, (718.9131259918213, 416.5241759121418)
0.02304076962172985, (701.9932746887207, 427.54415568709373)
0.02294626086950302, (722.8852272033691, 418.15633776783943)
0.022856105118989944, (742.1478271484375, 584.3778247237206)
0.022746145725250244, (691.7252063751221, 594.3429480791092)
0.022513801231980324, (764.3503189086914, 575.5969426333904)
0.022483788430690765, (746.8151092529297, 622.3471700549126)
0.022473149001598358, (726.158618927002, 616.4850440621376)
0.022453468292951584, (727.2830486297607, 617.8439999818802)
0.022435007616877556, (687.3003482818604, 436.7812231183052)
0.022431034594774246, (708.6193084716797, 654.1289242506027)
0.02240382321178913, (684.8337173461914, 569.5859067738056)
0.022395573556423187, (683.7173938751221, 607.6024225354195)
0.02238810993731022, (757.785177230835, 553.7273307740688)
0.022315701469779015, (748.902702331543, 621.3935838937759)
0.022267241030931473, (695.927095413208, 594.3699077665806)
0.0221500676125288, (718.3784008026123, 616.0594635605812)
0.02213054709136486, (772.1015930175781, 571.1981105208397)
0.022111056372523308, (675.8869171142578, 582.8364668488503)
0.022107452154159546, (750.8575439453125, 606.860399544239)
0.02200603112578392, (771.9022274017334, 552.793991446495)
0.021740833297371864, (683.7101459503174, 705.9616121649742)
0.021672310307621956, (724.017333984375, 571.9031767249107)
0.021639376878738403, (658.7789535522461, 621.1686671972275)
0.02163059078156948, (693.1287288665771, 597.8262696266174)
0.021503539755940437, (770.7161903381348, 561.7691493034363)
0.021423792466521263, (771.8568801879883, 550.3988379538059)
0.021396959200501442, (669.2131042480469, 585.6449300348759)
0.021373694762587547, (708.1686973571777, 612.7128532528877)
0.021157538518309593, (780.8163642883301, 596.3159135878086)
0.02114477939903736, (745.8333015441895, 616.7608485221863)
0.02107619307935238, (738.2895946502686, 591.541450381279)
0.020822783932089806, (698.8709926605225, 601.2395032048225)
0.020815405994653702, (762.9290580749512, 555.4593553543091)
0.020711658522486687, (685.8818054199219, 433.9637733697891)
0.02059120498597622, (631.3610076904297, 628.7381678819656)
0.02048608660697937, (700.6717205047607, 426.9068676531315)
0.02046198770403862, (735.1198673248291, 611.6180084347725)
0.020456820726394653, (658.2954406738281, 583.7717189788818)
