0.3670155704021454, (279.4888916015625, 615.4593188166618)
0.2513151466846466, (279.6904606819153, 626.1640998125076)
0.18425358831882477, (280.56139755249023, 628.1588068902493)
0.18095916509628296, (275.66480684280396, 618.7818442881107)
0.16376888751983643, (276.5701847076416, 623.0299176573753)
0.14237192273139954, (282.5561857223511, 610.1289765238762)
0.1413276195526123, (292.4497890472412, 632.9499811828136)
0.1412910670042038, (278.015088558197, 614.3020065426826)
0.1344509869813919, (276.9157290458679, 644.7017937004566)
0.13238735496997833, (273.8009204864502, 618.4515184760094)
0.1209244579076767, (273.53824281692505, 630.515223711729)
0.1202578991651535, (273.83712816238403, 626.2003303766251)
0.10986149311065674, (275.0476584434509, 621.003191024065)
0.09829870611429214, (276.9468970298767, 626.9380514025688)
0.09273147583007812, (269.9019842147827, 611.4474591910839)
0.0858147144317627, (296.10533237457275, 621.8669642210007)
0.08430107682943344, (290.49557876586914, 624.7775656580925)
0.08115298300981522, (291.9774899482727, 627.3562124967575)
0.08101729303598404, (295.30813121795654, 625.6599308550358)
0.08051452040672302, (280.32112884521484, 675.3320739865303)
0.08030946552753448, (281.40756368637085, 623.806570649147)
0.0781448483467102, (565.0779304504395, 869.5433115363121)
0.07326510548591614, (287.6850299835205, 654.5655647814274)
0.0718626156449318, (281.13614559173584, 624.4520070254803)
0.07010608911514282, (257.5642418861389, 647.1352401971817)
0.06294117122888565, (250.06971788406372, 619.5365285277367)
0.06091852858662605, (296.5128221511841, 636.7673001587391)
0.05950586870312691, (269.7316017150879, 628.6838322579861)
0.05813915282487869, (322.9895782470703, 633.8202695250511)
0.0581086203455925, (301.09274911880493, 625.6140070259571)
0.05462965369224548, (290.4310111999512, 623.0911759138107)
0.054345011711120605, (280.0397243499756, 605.9774385392666)
0.05195283517241478, (566.2827701568604, 870.5378246307373)
0.04935528337955475, (290.68150806427, 629.2027000188828)
0.04749935492873192, (293.8172378540039, 624.1621227860451)
0.04494637995958328, (281.38245820999146, 630.252035677433)
0.043198250234127045, (281.68844747543335, 620.4332747161388)
0.04305711016058922, (286.5294899940491, 623.8475683927536)
0.04160452261567116, (301.8714838027954, 658.104838013649)
0.04046938195824623, (322.5976724624634, 652.1889669001102)
0.039136506617069244, (261.8878884315491, 652.6008114814758)
0.03784232214093208, (284.7645378112793, 624.915575504303)
0.037357158958911896, (566.8066005706787, 872.0402806997299)
0.03626953437924385, (272.0786290168762, 671.9131323099136)
0.036242883652448654, (567.9007902145386, 870.2122262716293)
0.03569670021533966, (323.4247770309448, 651.2809383869171)
0.03547903522849083, (567.3978996276855, 870.4683032631874)
0.03531667962670326, (324.3233299255371, 621.7894181013107)
0.03520609065890312, (560.4027700424194, 873.4637604951859)
0.035172052681446075, (280.28012323379517, 625.601969897747)
0.03516881912946701, (301.0524687767029, 632.2650566697121)
0.03418736904859543, (303.41764640808105, 622.4608753323555)
0.034062422811985016, (303.77760314941406, 617.8308714330196)
0.033779077231884, (288.75165939331055, 608.6871828138828)
0.03267284482717514, (325.36288261413574, 687.1441118717194)
0.0315023772418499, (279.4956793785095, 654.538590490818)
0.031012175604701042, (282.4388036727905, 613.7276408672333)
0.030112924054265022, (560.2509098052979, 872.5565662384033)
0.0299904253333807, (283.15574169158936, 618.3556981682777)
0.02942885085940361, (564.4821310043335, 870.9105386137962)
0.02916225790977478, (568.5712366104126, 871.1260151267052)
0.028850873932242393, (273.84242820739746, 640.1466742455959)
0.02863381803035736, (567.0533409118652, 870.8384747505188)
0.027776062488555908, (562.4292469024658, 873.2758541703224)
0.027717456221580505, (267.1377968788147, 669.2337390780449)
0.02748766355216503, (283.0172338485718, 610.6687006950378)
0.027282031252980232, (322.9312963485718, 650.0294345915318)
0.026625676080584526, (274.46368646621704, 618.14991492033)
0.02652863971889019, (266.2484493255615, 661.3328541517258)
0.026315346360206604, (330.6943187713623, 649.921894967556)
0.026205189526081085, (277.2820086479187, 591.330120652914)
0.02613072469830513, (283.90360593795776, 614.986652970314)
0.02580735646188259, (286.23162746429443, 627.5813822746277)
0.025751514360308647, (291.3728013038635, 611.8544571399689)
0.025743894279003143, (253.3816695213318, 701.2101516723633)
0.025283029302954674, (280.4253444671631, 650.8441058397293)
0.025068119168281555, (258.493088722229, 658.2720865607262)
0.025065777823328972, (330.7995386123657, 666.6535826325417)
0.02501673810184002, (274.8161301612854, 612.1111300289631)
0.024724263697862625, (288.02363777160645, 609.4705893099308)
0.024233993142843246, (283.9659790992737, 609.139866232872)
0.023861674591898918, (272.57093811035156, 649.7995373606682)
0.023773105815052986, (266.66860342025757, 591.234061986208)
0.02376788854598999, (292.7345223426819, 610.2696480453014)
0.023517366498708725, (267.6674294471741, 606.9618611037731)
0.02285490185022354, (279.54810333251953, 616.9436198771)
0.02274363487958908, (304.08175134658813, 632.2741937637329)
0.022444989532232285, (244.15711784362793, 704.5550431609154)
0.02237943559885025, (280.2683515548706, 610.3605819940567)
0.022336168214678764, (297.054988861084, 612.4379599094391)
0.022314848378300667, (274.15057468414307, 616.6238215863705)
0.022210288792848587, (307.82553577423096, 596.0247992873192)
0.022128239274024963, (253.85590267181396, 660.3570919632912)
