0.07175397872924805, (521.1737269163132, 342.3946591615677)
0.06583111733198166, (532.9468152523041, 341.49640238285065)
0.06084292754530907, (629.4484244585037, 1312.9883008003235)
0.058100100606679916, (532.8646577596664, 342.63013994693756)
0.05798916146159172, (634.3467636108398, 1309.6212272644043)
0.05394548177719116, (531.6876665353775, 334.23512291908264)
0.05019347742199898, (618.9403395652771, 1310.640797138214)
0.0484139546751976, (172.57112449407578, 230.46554481983185)
0.04834761843085289, (520.328006029129, 346.5640822649002)
0.047635506838560104, (500.9366183280945, 342.4866364002228)
0.04655495658516884, (621.772266626358, 1313.4174220561981)
0.04652031883597374, (166.74381637573242, 230.6089888215065)
0.044706664979457855, (520.5352174043655, 340.87518882751465)
0.04456130042672157, (168.4260933995247, 237.94968152046204)
0.044399090111255646, (496.9921020269394, 344.28803265094757)
0.04381207376718521, (522.8772608041763, 342.4829446077347)
0.043608833104372025, (535.2300052642822, 344.1116999387741)
0.041929829865694046, (534.5311117172241, 329.7602734565735)
0.04180196672677994, (513.774003982544, 344.10066425800323)
0.04150499030947685, (530.0535092353821, 342.49612390995026)
0.04126668721437454, (533.7215141057968, 343.6880568265915)
0.039637427777051926, (615.5947655439377, 1313.3909840583801)
0.03882357105612755, (181.76792299747467, 228.20221799612045)
0.038440003991127014, (536.2506791353226, 345.9974516630173)
0.0374789759516716, (174.51914101839066, 237.0996760725975)
0.036956995725631714, (526.581350684166, 342.5096604824066)
0.03668713942170143, (535.437752366066, 346.6918262243271)
0.03649235889315605, (626.1323919296265, 1317.429090499878)
0.03642589598894119, (511.57316279411316, 348.4781377315521)
0.03639881685376167, (515.6257045269012, 341.9947546720505)
0.0361674427986145, (547.8465950489044, 347.7669714689255)
0.035903241485357285, (539.0346204042435, 344.12146532535553)
0.034792330116033554, (508.32141745090485, 356.61953258514404)
0.034450963139534, (539.2993841171265, 345.74998247623444)
0.034373991191387177, (507.29266941547394, 342.1789473295212)
0.03433480113744736, (533.5831053256989, 342.55912256240845)
0.033437587320804596, (496.49326407909393, 350.64676809310913)
0.033354632556438446, (179.369303047657, 229.97527080774307)
0.03322893753647804, (487.4148802757263, 354.66931343078613)
0.03320934996008873, (523.0851227045059, 341.62164545059204)
0.03305692970752716, (172.89808988571167, 221.35737669467926)
0.03255351632833481, (169.84220999479294, 233.80701398849487)
0.03244185447692871, (501.599924325943, 345.3199084997177)
0.03207904472947121, (555.4699838161469, 272.6608870625496)
0.03183092176914215, (510.9507633447647, 340.3674284219742)
0.03174484893679619, (442.69552767276764, 481.54371678829193)
0.03135247528553009, (508.9358958005905, 343.0965760946274)
0.031013816595077515, (173.78571224212646, 237.87001025676727)
0.030590957030653954, (506.6391978263855, 344.18450367450714)
0.030034352093935013, (557.5499421358109, 272.6873250603676)
0.02981807291507721, (641.3583909273148, 1330.6678583621979)
0.029513906687498093, (630.1112329959869, 338.4274113178253)
0.029315652325749397, (547.5897907018661, 350.46082878112793)
0.029274387285113335, (522.3365596532822, 352.3884605169296)
0.028494607657194138, (641.3583909273148, 1330.6678583621979)
0.02824215218424797, (426.12546730041504, 898.5860230922699)
0.02808993123471737, (607.5961768627167, 1313.6236066818237)
0.02784949727356434, (563.6674418449402, 350.555545091629)
0.027831144630908966, (470.27981972694397, 854.9818253517151)
0.027823401615023613, (437.43159341812134, 900.1238729953766)
0.027419360354542732, (630.2005079984665, 342.28196024894714)
0.02732548676431179, (582.3581374883652, 633.0440829992294)
0.026822803542017937, (439.0151628255844, 497.0551997423172)
0.026793640106916428, (621.9019124507904, 699.794350862503)
0.026754094287753105, (551.8575031757355, 664.3891875743866)
0.026518186554312706, (565.5643347501755, 344.17890644073486)
0.026362573727965355, (409.79303991794586, 906.6110272407532)
0.026355387642979622, (438.3329533338547, 526.0721726417542)
0.02631872147321701, (485.8218973875046, 342.49282908439636)
0.026315588504076004, (439.672040104866, 880.6561381816864)
0.026103468611836433, (630.4009845256805, 1298.9766383171082)
0.025896601378917694, (641.3584674596786, 1330.6678583621979)
0.02573404088616371, (622.0995955467224, 845.9659917354584)
0.02554217353463173, (589.3275572061539, 629.5862231254578)
0.025412602350115776, (464.8656907081604, 877.2080039978027)
0.02532956935465336, (500.28808307647705, 344.80480420589447)
0.025326555594801903, (542.9396460056305, 345.77395927906036)
0.025061320513486862, (319.68773782253265, 832.1466200351715)
0.025050530210137367, (641.3584674596786, 1330.6678583621979)
0.024943236261606216, (356.6298716068268, 932.9051642417908)
0.024717018008232117, (563.1802368164062, 337.48183608055115)
0.024218393489718437, (164.9946500658989, 240.24131208658218)
