0.2524578273296356, (639.5383261442184, 584.2341342568398)
0.23042061924934387, (639.6796234846115, 586.56731107831)
0.18938609957695007, (639.3498984575272, 586.3516359329224)
0.15876024961471558, (639.880700469017, 586.2152945995331)
0.14094038307666779, (630.7346023321152, 590.3515776097775)
0.10745467245578766, (632.501849770546, 590.8168146014214)
0.10347229987382889, (639.2670689821243, 586.8994643092155)
0.09555278718471527, (614.6853139400482, 613.5040601491928)
0.0939960852265358, (634.8593977689743, 588.3156741559505)
0.09283511340618134, (630.4489624500275, 586.5607959330082)
0.07128328830003738, (641.2801344394684, 586.5040664970875)
0.06880120933055878, (647.1494554281235, 584.7414018809795)
0.06815044581890106, (610.84044277668, 625.7323125302792)
0.06344714760780334, (640.1812852621078, 586.6535970270634)
0.06311668455600739, (620.8328257799149, 595.767649680376)
0.06070205941796303, (636.2242569923401, 590.4636857807636)
0.05492352694272995, (629.1893266439438, 625.9155708551407)
0.05489754676818848, (607.3223919868469, 593.6231737136841)
0.05251344293355942, (632.0885456800461, 606.3051026761532)
0.04991262033581734, (642.8874853849411, 588.0025896430016)
0.04678501561284065, (624.5957576036453, 587.9053789079189)
0.04468373954296112, (495.58383679389954, 674.6736470460892)
0.044661641120910645, (635.2225731611252, 649.9129167795181)
0.044290654361248016, (615.8687728643417, 586.6972564458847)
0.042529743164777756, (623.9208941459656, 594.0938532352448)
0.042435575276613235, (586.9604895114899, 629.918412566185)
0.040086276829242706, (582.5566130876541, 639.2745584845543)
0.03709028288722038, (574.7593048810959, 663.5395815372467)
0.03662735968828201, (446.4391601085663, 627.1058958470821)
0.03637770935893059, (644.7290357351303, 588.3693843781948)
0.03613419458270073, (579.6797879934311, 628.8475054204464)
0.03559831157326698, (553.3010362386703, 642.2069300413132)
0.03500321879982948, (640.3408538103104, 594.7906162440777)
0.0348409041762352, (591.1110988855362, 598.0261406898499)
0.034480538219213486, (489.61196279525757, 669.4603390097618)
0.03442152962088585, (626.6723506450653, 626.1457858979702)
0.03404407948255539, (486.7441327571869, 666.7191313505173)
0.03378758952021599, (483.1311185359955, 672.7855261564255)
0.0331355445086956, (642.9648803472519, 586.7541050612926)
0.033038221299648285, (608.2107943296432, 589.9744937121868)
0.032118089497089386, (575.4992887973785, 610.2750905752182)
0.03196953982114792, (622.6601339578629, 586.2165261209011)
0.03148454427719116, (627.7451984882355, 595.8393560051918)
0.03141516074538231, (647.070186495781, 582.9489423930645)
0.031396374106407166, (444.60355961322784, 627.9759458303452)
0.03134547546505928, (631.3597118854523, 611.8964877724648)
0.031254563480615616, (398.03245282173157, 965.0239577293396)
0.03122834861278534, (643.4091049432755, 584.1110615730286)
0.03039359115064144, (450.28960633277893, 628.7033379673958)
0.03019445203244686, (642.5727521181107, 585.5305289924145)
0.029106907546520233, (450.313639998436, 626.0430134534836)
0.02902846224606037, (451.3934215307236, 628.3535858988762)
0.028284335508942604, (578.5615432262421, 601.0535380244255)
0.02799629420042038, (642.2798037528992, 584.2658757269382)
0.027930812910199165, (481.3631683588028, 672.8422555923462)
0.02782147191464901, (434.31354331970215, 1164.805406153202)
0.027665510773658752, (442.91216111183167, 627.0890915393829)
0.027629023417830467, (618.9978811740875, 599.9320987761021)
0.027624230831861496, (519.7981063127518, 667.6956880688667)
0.026981094852089882, (554.9231915473938, 628.6023134887218)
0.02695820853114128, (648.5080368518829, 595.3580297827721)
0.02655838429927826, (636.9781082868576, 588.1844575405121)
0.026380619034171104, (609.2824709415436, 603.9890082478523)
0.026077939197421074, (619.0622520446777, 626.4839775562286)
0.02601039782166481, (452.70548164844513, 633.4541898667812)
0.025973614305257797, (395.0659114122391, 966.5595456957817)
0.025820691138505936, (655.167845249176, 587.0530072152615)
0.025595510378479958, (495.53352069854736, 675.807838499546)
0.025370178744196892, (635.9109292030334, 589.2229875922203)
0.025141742080450058, (657.9017332792282, 581.4141092300415)
0.025072066113352776, (477.4420734643936, 664.4320769906044)
0.024943778291344643, (569.2751784324646, 600.7029516994953)
0.02480713278055191, (628.2890245914459, 609.9272453784943)
0.02480427175760269, (494.32555961608887, 678.3250681757927)
0.024783959612250328, (532.2343804836273, 593.1600819528103)
0.02459051087498665, (654.2182109355927, 581.8884038627148)
0.024423440918326378, (515.6540558338165, 634.9990341067314)
0.024060044437646866, (346.77243876457214, 999.8970674872398)
0.023954318836331367, (462.3962023258209, 647.9797460436821)
0.023897642269730568, (492.5945734977722, 765.6863337159157)
0.02388598397374153, (601.1766604185104, 604.1220920085907)
0.023667005822062492, (650.5951241254807, 586.8540569245815)
0.023663584142923355, (526.977988243103, 1170.4520508050919)
0.023553624749183655, (496.5909082889557, 674.920030772686)
0.02342832274734974, (549.2176086902618, 1168.06877887249)
0.023327477276325226, (539.1720049381256, 1174.4966847896576)
0.023060478270053864, (428.95979833602905, 1161.0464851260185)
0.022980136796832085, (594.7074347734451, 608.2114183008671)
0.022945784032344818, (639.5912189483643, 584.5652148723602)
0.02263166755437851, (647.8210394382477, 582.6942558288574)
0.02254953421652317, (605.1707464456558, 611.9398293793201)
0.022534675896167755, (491.63346111774445, 676.0465947389603)
0.02235604077577591, (392.32661229372025, 964.7221952676773)
0.022315004840493202, (398.37473344802856, 965.8018819689751)
0.02198047563433647, (514.4908826351166, 902.9634644389153)
0.021845625713467598, (631.6374342441559, 590.7592906355858)
0.021785052493214607, (476.90194845199585, 681.4973083138466)
0.021779740229249, (510.4399684667587, 908.6452273130417)
0.02155183255672455, (490.67745530605316, 764.9966022968292)
0.02153019607067108, (648.3283231258392, 588.2807545661926)
0.02143651619553566, (443.65917241573334, 629.3443647027016)
0.02137203887104988, (595.2644723653793, 602.2462466061115)
0.021351385861635208, (451.8863693475723, 628.9295009076595)
0.02130311168730259, (520.128299832344, 649.0055636167526)
0.021259283646941185, (443.5197958946228, 624.2564334869385)
0.021132202818989754, (487.218621969223, 666.560702085495)
