0.34365153312683105, (258.3973169326782, 1070.0934314727783)
0.332680881023407, (256.14662170410156, 1071.0304222106934)
0.29713112115859985, (256.5690040588379, 1070.6285552978516)
0.0642908588051796, (114.90787267684937, 775.4603772163391)
0.05026966705918312, (255.92577457427979, 1071.0462183952332)
0.049742572009563446, (256.7664623260498, 1072.578148841858)
0.049158286303281784, (254.020357131958, 1069.407308101654)
0.049029216170310974, (262.7728462219238, 1071.6950597763062)
0.04897335171699524, (111.47173643112183, 775.0243725776672)
0.04852355644106865, (254.5522689819336, 1069.9571800231934)
0.048092469573020935, (252.8308629989624, 1077.4234600067139)
0.0460188053548336, (255.6562900543213, 1071.6149559020996)
0.045545049011707306, (256.2762260437012, 1073.7475905418396)
0.04117133095860481, (255.22253513336182, 1072.6587018966675)
0.036933209747076035, (256.860089302063, 810.4600057601929)
0.03477957844734192, (262.1488094329834, 1073.387647151947)
0.03422939404845238, (251.80373191833496, 1060.807071685791)
0.034216005355119705, (258.85932445526123, 814.5550355911255)
0.03399096056818962, (121.32681608200073, 775.9100069999695)
0.033136941492557526, (393.53768825531006, 718.2990760803223)
0.0328662134706974, (679.5590877532959, 889.5407962799072)
0.032139573246240616, (119.96259689331055, 774.3708896636963)
0.03169364109635353, (253.29663753509521, 1059.9599170684814)
0.030670996755361557, (542.4752235412598, 955.2703671455383)
0.030054667964577675, (480.4689884185791, 542.9773736000061)
0.02952219359576702, (678.7722587585449, 886.0236372947693)
0.02939240075647831, (541.6294574737549, 958.7179780006409)
0.02905409224331379, (258.3051919937134, 818.7187900543213)
0.029046237468719482, (255.37090301513672, 1072.088616847992)
0.02867603674530983, (120.8670973777771, 776.1220951080322)
0.028664400801062584, (680.9420585632324, 890.6450319290161)
0.028123125433921814, (252.65393257141113, 814.5683612823486)
0.027660835534334183, (541.0402774810791, 954.073974609375)
0.02735455147922039, (130.63678741455078, 775.6190876960754)
0.027266839519143105, (260.4018211364746, 811.330442905426)
0.02721867337822914, (544.9763774871826, 956.9943971633911)
0.02709772437810898, (542.6864147186279, 956.5661034584045)
0.026770703494548798, (386.7467403411865, 1039.9369430541992)
0.02672930248081684, (120.3849196434021, 775.4710078239441)
0.02615726925432682, (479.73570823669434, 542.4559497833252)
0.02601572312414646, (111.59782409667969, 774.7965631484985)
0.025929981842637062, (242.5928831100464, 806.7008881568909)
0.02588222734630108, (255.0774097442627, 1073.646225452423)
0.025408020243048668, (397.8240728378296, 723.3666567802429)
0.02520788460969925, (399.53463077545166, 717.9581480026245)
0.02510325238108635, (128.2028079032898, 775.4279613494873)
0.024845296517014503, (386.35895252227783, 721.2879238128662)
0.0248432420194149, (272.1698999404907, 789.6279077529907)
0.024609321728348732, (253.1538963317871, 819.9566569328308)
0.02436240203678608, (686.2861156463623, 886.0305247306824)
0.024237342178821564, (600.7872581481934, 1043.638864994049)
0.023984892293810844, (390.0660514831543, 721.8854088783264)
0.023380253463983536, (323.220157623291, 707.8862462043762)
0.02303510159254074, (546.1390495300293, 956.2984666824341)
0.022956036031246185, (479.3379783630371, 542.0823063850403)
0.022837543860077858, (122.77514934539795, 776.4321794509888)
0.022093798965215683, (263.3009433746338, 805.9922308921814)
0.021972281858325005, (268.2579517364502, 816.3730940818787)
0.021087966859340668, (681.4675807952881, 886.9849586486816)
0.02108192816376686, (480.8743476867676, 543.253095626831)
