0.06140279397368431, (150.06074093282223, 419.57114642858505)
0.05653586983680725, (150.49346627295017, 419.1040025651455)
0.0506850928068161, (149.64245937764645, 419.7759365141392)
0.033077795058488846, (404.3902068734169, 545.0490311980247)
0.03260833024978638, (148.84573104977608, 421.8416745662689)
0.03198850899934769, (524.9532859325409, 648.1235956847668)
0.03166652470827103, (403.2167092561722, 544.0311589241028)
0.029881032183766365, (520.732258617878, 581.0876766145229)
0.029070978984236717, (519.1345102190971, 579.2555700838566)
0.029056068509817123, (204.21559941768646, 588.5693278312683)
0.028839346021413803, (147.89748458564281, 421.2035081386566)
0.02840622514486313, (207.69759729504585, 589.0777077972889)
0.02820984646677971, (511.4028370976448, 521.9143461287022)
0.02804316207766533, (527.5844947695732, 653.487824678421)
0.027342887595295906, (532.5208706855774, 664.8410215377808)
0.026872538030147552, (526.4970062971115, 583.0121472477913)
0.026820462197065353, (144.5049815326929, 421.6724396944046)
0.02670251578092575, (203.50848573446274, 590.3735066354275)
0.026656214147806168, (207.63171795010567, 589.5290405154228)
0.026436543092131615, (150.82171925902367, 418.57635524868965)
0.02481040358543396, (209.73430168628693, 588.0832344293594)
0.024676794186234474, (524.9185598492622, 582.2946867346764)
0.024650264531373978, (211.3732028901577, 581.2766158282757)
0.02455117553472519, (468.30641704797745, 588.4030724465847)
0.024167796596884727, (506.9963280558586, 614.3395480811596)
0.024090543389320374, (531.9786732196808, 672.8856369256973)
0.023758741095662117, (208.52544620633125, 586.7435775399208)
0.023386359214782715, (535.9630664587021, 669.8393297791481)
0.023142963647842407, (525.2703956365585, 605.8687071204185)
0.023048508912324905, (521.2851309776306, 666.8526123762131)
0.023035096004605293, (534.8725715875626, 649.5967733263969)
0.023012690246105194, (518.8553072810173, 652.6913084387779)
0.022958852350711823, (529.7064893841743, 662.3243083059788)
0.022664843127131462, (533.8347104787827, 646.6556619405746)
0.02265821397304535, (387.61411011219025, 400.34562799334526)
0.022619489580392838, (376.9237485527992, 397.1837167441845)
0.022357292473316193, (332.64304706454277, 713.9005423784256)
0.02202971652150154, (507.1767555475235, 524.1722809672356)
0.02200576290488243, (523.050889134407, 642.4311861097813)
0.021835384890437126, (521.249359190464, 656.6605018079281)
0.021804088726639748, (152.97476910054684, 418.72401863336563)
0.021718483418226242, (207.95656150579453, 589.3761332333088)
0.021640626713633537, (459.276066839695, 569.4840041995049)
0.021598735824227333, (208.71053579449654, 589.2358192503452)
0.02158333547413349, (379.587025642395, 394.02339455485344)
0.021523546427488327, (171.94631028175354, 364.7488206624985)
0.021496037021279335, (532.1180132627487, 643.2193995118141)
0.021444763988256454, (517.9636268615723, 578.9663214683533)
0.021397165954113007, (386.3650603890419, 400.35007736086845)
0.021267570555210114, (528.8539792895317, 649.5699579417706)
0.021255414932966232, (402.4167457818985, 544.5161399841309)
0.021085239946842194, (459.96004432439804, 584.7133947014809)
0.020999116823077202, (383.57089602947235, 394.2579397857189)
0.02079692855477333, (506.05863666534424, 454.28372141718864)
0.020788555964827538, (482.3049935698509, 610.2712371051311)
0.020731352269649506, (18.75955875776708, 1216.0253332853317)
0.020720267668366432, (534.5406477451324, 659.0430189371109)
0.02070138044655323, (458.7736496925354, 574.8983680307865)
0.02057138830423355, (209.24005410075188, 588.1507694721222)
0.020481538027524948, (520.8331690430641, 585.7395698130131)
0.020429573953151703, (524.8194358348846, 654.9345842003822)
0.020380429923534393, (528.3443729281425, 655.5940837562084)
0.020038684830069542, (461.46272081136703, 594.1838337481022)
0.01998116448521614, (406.08951926231384, 779.8843449354172)
0.019891295582056046, (248.5451875627041, 289.54996083676815)
0.019827011972665787, (465.0647785663605, 592.5489295423031)
0.019824782386422157, (523.7244967222214, 583.341956615448)
0.019817931577563286, (202.33803808689117, 590.3027140200138)
0.019762031733989716, (430.1800968647003, 420.43559497594833)
0.01976197026669979, (396.9149926304817, 401.8959147632122)
0.019753996282815933, (519.0495903491974, 671.7938733696938)
0.019684219732880592, (461.7974331974983, 591.1669242084026)
0.019611980766057968, (146.8147889226675, 421.90380680561066)
0.019480718299746513, (205.87611183524132, 587.2869565486908)
0.019418789073824883, (211.5315181016922, 585.9606874883175)
0.019402755424380302, (456.4368936419487, 581.570035725832)
0.019301174208521843, (498.26352417469025, 454.56442883610725)
0.019205162301659584, (532.336957514286, 650.430672198534)
0.019149405881762505, (469.0346626639366, 582.6805104613304)
0.019128670915961266, (537.1576088666916, 672.5041036605835)
0.019123870879411697, (397.7658905982971, 402.29806607961655)
0.01901768334209919, (149.3296414166689, 424.24139326810837)
0.018972117453813553, (533.5156836509705, 586.2889475226402)
0.01897127740085125, (490.2948248386383, 652.0972384214401)
0.018936339765787125, (244.76697227358818, 295.4248342067003)
0.018936125561594963, (518.2635260224342, 650.1130985915661)
0.018868159502744675, (406.8660851120949, 778.7376793622971)
0.01885746419429779, (366.1916895508766, 389.2593931853771)
0.01882176660001278, (534.4518936276436, 651.8725453615189)
0.018791252747178078, (522.096771478653, 650.92864382267)
0.018780028447508812, (470.4251874089241, 594.1297262609005)
0.01872985251247883, (500.11298221349716, 612.1331385076046)
0.018676497042179108, (527.743703186512, 647.2935502827168)
0.018625380471348763, (532.5084965229034, 630.4300898313522)
0.018464507535099983, (332.16130435466766, 714.2425875067711)
0.018429460003972054, (530.4943836927414, 661.3203800320625)
0.018410474061965942, (194.4778087437153, 440.31119778752327)
0.018365690484642982, (461.0159438252449, 587.0764855742455)
0.018308507278561592, (538.249149441719, 651.765641361475)
0.018279187381267548, (503.61539310216904, 571.7714160978794)
0.01811208575963974, (502.75560665130615, 539.6989845633507)
0.018098708242177963, (530.7352005839348, 654.1673463881016)
0.018062306568026543, (483.8964241743088, 447.2168545424938)
0.018045678734779358, (403.91258162260056, 547.2625518143177)
0.017980746924877167, (526.9302762746811, 584.1507880687714)
0.017969230189919472, (268.24820950627327, 480.264611274004)
0.01795738749206066, (531.9697847366333, 583.0705054700375)
0.017935359850525856, (521.312057852745, 699.0201094150543)
0.017922278493642807, (408.33778262138367, 778.5344386100769)
0.017914408817887306, (170.71465627849102, 366.8461810052395)
0.017880849540233612, (320.96002930402756, 381.2159298658371)
0.01786549761891365, (502.6421042084694, 456.19023567438126)
0.017842713743448257, (499.3384642004967, 451.92682787775993)
0.017804598435759544, (524.7485893964767, 585.6637319326401)
0.017760489135980606, (506.4448935389519, 543.2793349921703)
0.017743369564414024, (402.20102578401566, 549.0669292509556)
0.017653821036219597, (494.92851305007935, 693.3771990537643)
0.01763840578496456, (331.85136207938194, 715.2795284986496)
0.017619092017412186, (495.28740733861923, 454.0916040837765)
0.017602212727069855, (186.93462374806404, 436.8324677348137)
0.017537305131554604, (398.6245006322861, 412.91985842585564)
0.01749683916568756, (514.4617388248444, 629.6105719506741)
0.017492707818746567, (517.132510125637, 580.840538084507)
0.01739298179745674, (211.77987277507782, 590.3805779516697)
0.017332633957266808, (476.9988741874695, 600.8819195628166)
0.017325211316347122, (383.58858585357666, 404.55663654208183)
0.01725306548178196, (157.1617674678564, 428.7575807571411)
0.01720242202281952, (211.1756519973278, 591.740058362484)
0.0171261727809906, (469.99705880880356, 425.15097111463547)
0.017118269577622414, (375.19541788101196, 401.0693255662918)
0.017111482098698616, (128.12041373550892, 455.18356627225876)
0.017102958634495735, (368.9763990044594, 711.9312999844551)
0.017101364210247993, (526.6016202569008, 644.5074119567871)
0.01705181412398815, (529.4840594530106, 661.940907895565)
0.01698477752506733, (373.14993393421173, 706.4762959480286)
0.016961948946118355, (474.0518192052841, 589.9819622933865)
0.016928168013691902, (364.5797805786133, 389.26972207427025)
0.016863593831658363, (470.11400336027145, 426.4135188758373)
0.016815191134810448, (199.41130897402763, 583.2103030085564)
0.016765575855970383, (537.0488992333412, 680.6444599032402)
0.01666238345205784, (534.7180252671242, 672.2843366861343)
