0.6023207902908325, (468.6351776123047, 582.9692289829254)
0.09767534583806992, (456.6129684448242, 591.08922123909)
0.08864474296569824, (420.80750465393066, 630.1327617168427)
0.08337654173374176, (465.75846672058105, 584.8225507736206)
0.07834597676992416, (452.5789260864258, 596.6233899593353)
0.07033325731754303, (403.44176292419434, 631.6403946876526)
0.06930433958768845, (432.619571685791, 611.7819678783417)
0.05807572230696678, (445.2066421508789, 599.7562804222107)
0.05670609697699547, (416.1691188812256, 633.120109796524)
0.05596931651234627, (415.43002128601074, 623.5849282741547)
0.05173686146736145, (418.2482719421387, 618.8740627765656)
0.05162055045366287, (428.90782356262207, 622.3377251625061)
0.05017710104584694, (396.4702606201172, 640.7542765140533)
0.04910820722579956, (389.34574127197266, 629.3321075439453)
0.04342728108167648, (395.400333404541, 644.1183788776398)
0.04342352971434593, (419.6230888366699, 641.792985200882)
0.043225981295108795, (408.4218502044678, 613.8163452148438)
0.043197352439165115, (417.60597229003906, 620.7321059703827)
0.041803691536188126, (467.2615051269531, 583.0397078990936)
0.04147637262940407, (421.1273670196533, 615.4404394626617)
0.04113725200295448, (426.727819442749, 622.1408631801605)
0.04063205420970917, (422.2898006439209, 621.2053411006927)
0.03957272693514824, (424.4967460632324, 624.9656991958618)
0.038906849920749664, (416.8618679046631, 631.7243535518646)
0.0379311740398407, (395.4876661300659, 652.4168949127197)
0.037778567522764206, (459.5594882965088, 595.5395884513855)
0.03712376207113266, (423.8407611846924, 629.786251783371)
0.03638064116239548, (417.930269241333, 649.5872690677643)
0.0357634574174881, (401.8625259399414, 615.9105954170227)
0.0357477180659771, (466.39089584350586, 584.0836853981018)
0.03569076210260391, (380.05757331848145, 600.8075110912323)
0.03513868525624275, (394.8685646057129, 661.4001512527466)
0.034713976085186005, (452.683162689209, 598.9309244155884)
0.0347057469189167, (419.9315547943115, 630.6111972332001)
0.03403115272521973, (354.3468952178955, 595.5108494758606)
0.03275192528963089, (461.5354537963867, 588.687258720398)
0.032531555742025375, (371.73869609832764, 617.3052568435669)
0.032210201025009155, (379.2257308959961, 638.8466928005219)
0.0316777303814888, (386.674165725708, 636.4411721229553)
0.030854202806949615, (421.6784477233887, 630.7756252288818)
0.030299261212348938, (433.18119049072266, 624.8468430042267)
0.030073951929807663, (464.3815040588379, 585.1735084056854)
0.02951563149690628, (427.5212287902832, 623.3918297290802)
0.029110372066497803, (454.3389320373535, 590.2023501396179)
0.028731323778629303, (390.5871868133545, 634.6027672290802)
0.02853485755622387, (412.8141403198242, 659.4354317188263)
0.028461117297410965, (415.7407760620117, 623.7480561733246)
0.028288451954722404, (407.21278190612793, 632.7391815185547)
0.02811896800994873, (441.0068988800049, 591.9135508537292)
0.028031518682837486, (422.3191261291504, 629.6489889621735)
0.027764558792114258, (391.37587547302246, 647.2614648342133)
0.02739710360765457, (389.095139503479, 645.0347416400909)
0.027231168001890182, (341.0029888153076, 607.9603683948517)
0.02722095511853695, (426.4540672302246, 640.0488715171814)
0.027025483548641205, (421.70443534851074, 653.8725924491882)
0.026978949084877968, (458.713960647583, 640.5433871746063)
0.026561886072158813, (428.3177852630615, 629.9785976409912)
0.02601003460586071, (459.4611167907715, 598.0461061000824)
0.025919396430253983, (416.6069984436035, 634.1011352539062)
0.02560475841164589, (417.9037094116211, 631.913004398346)
0.025413744151592255, (417.767333984375, 633.9952800273895)
0.025330692529678345, (463.6627674102783, 638.6767907142639)
0.025291798636317253, (427.6354789733887, 631.3579316139221)
0.02525612711906433, (393.7626838684082, 687.8828434944153)
0.02517802268266678, (426.9094944000244, 627.239431142807)
0.02517702803015709, (466.4613723754883, 584.1507430076599)
0.024875840172171593, (421.258544921875, 625.9298233985901)
0.024761172011494637, (440.4022693634033, 644.6726989746094)
0.024756427854299545, (424.48129653930664, 681.1608655452728)
0.02427731826901436, (330.77168464660645, 563.1315010786057)
0.024200212210416794, (466.011381149292, 586.2926177978516)
0.023940550163388252, (465.1753902435303, 625.2996871471405)
0.02358715608716011, (353.23097705841064, 658.0748465061188)
0.023527976125478745, (338.5141611099243, 555.4190890789032)
0.023497523739933968, (429.15539741516113, 637.3104577064514)
0.023333396762609482, (344.11511421203613, 620.4079029560089)
0.023226818069815636, (411.56787872314453, 627.7325098514557)
0.022896843031048775, (437.56184577941895, 635.4580254554749)
0.022525552660226822, (338.13607692718506, 565.8297829627991)
0.022432539612054825, (254.3588399887085, 271.17864656448364)
0.021978553384542465, (430.54676055908203, 648.2659604549408)
0.021806469187140465, (410.8699321746826, 637.5030088424683)
0.021624309942126274, (391.70401096343994, 672.8600914478302)
0.0214742012321949, (437.33677864074707, 631.871059179306)
0.021399423480033875, (428.0060291290283, 631.826034784317)
0.021322084590792656, (452.2727966308594, 601.1156339645386)
0.021296441555023193, (467.76790618896484, 585.8522956371307)
0.02119532600045204, (430.4527282714844, 622.3017330169678)
0.021159157156944275, (318.77079010009766, 542.0136913061142)
0.021091638132929802, (340.62225818634033, 560.1754579544067)
0.021074598655104637, (406.7810535430908, 664.1312434673309)
0.02103855088353157, (365.6527042388916, 671.3179717063904)
0.020977726206183434, (253.60546112060547, 272.15700340270996)
0.02089707925915718, (367.4813508987427, 636.0512115955353)
0.020873891189694405, (359.8589897155762, 691.3491744995117)
0.02081305719912052, (419.7524070739746, 637.636302947998)
0.020782938227057457, (402.55703926086426, 647.3005361557007)
0.02072141505777836, (342.80290603637695, 571.3141716718674)
0.02069280296564102, (428.6883354187012, 640.5990860462189)
0.020675793290138245, (413.1581783294678, 651.4128782749176)
0.02062705159187317, (405.8222770690918, 621.507716178894)
0.020543411374092102, (253.82297039031982, 271.93715023994446)
0.02048487216234207, (426.3701915740967, 662.1227996349335)
0.02045464515686035, (423.82311820983887, 632.0955653190613)
0.020356187596917152, (341.6182279586792, 563.1504209041595)
0.020279724150896072, (462.904691696167, 588.8973953723907)
0.020244359970092773, (403.68261337280273, 668.3978865146637)
0.02017066441476345, (254.74114418029785, 273.64414274692535)
0.020144520327448845, (419.1795825958252, 626.5215725898743)
0.02012341283261776, (382.30767250061035, 661.558352470398)
0.019987178966403008, (438.21659088134766, 626.3305268287659)
0.019855212420225143, (418.61252784729004, 638.3130373954773)
0.01985105872154236, (432.36474990844727, 680.2997226715088)
0.01978575438261032, (458.0564022064209, 589.822927236557)
0.019734028726816177, (457.96642303466797, 593.2257587909698)
0.019716929644346237, (459.002161026001, 590.8844218254089)
0.019647706300020218, (424.78442192077637, 675.66747879982)
0.019610142335295677, (377.9099941253662, 642.8594064712524)
0.019523082301020622, (426.241397857666, 643.9291121959686)
0.01948355697095394, (422.6463794708252, 628.4781494140625)
0.019345682114362717, (413.5129928588867, 646.3919055461884)
