0.09249159693717957, (436.74235343933105, 978.3496935367584)
0.08535286039113998, (780.349063873291, 922.7311441898346)
0.0841701477766037, (383.7711572647095, 712.3172278404236)
0.07319089770317078, (433.1221580505371, 977.0393940210342)
0.07216840982437134, (384.0309143066406, 712.1685445308685)
0.06384482979774475, (524.2599010467529, 729.8996604681015)
0.06129686161875725, (359.39598083496094, 786.0531578063965)
0.060861557722091675, (439.2690181732178, 976.762748003006)
0.05970661714673042, (435.87512969970703, 976.3725471496582)
0.05857320502400398, (774.5916843414307, 923.4623808860779)
0.057958897203207016, (435.2640628814697, 972.2451370954514)
0.05413055047392845, (438.28725814819336, 978.9504424333572)
0.052954889833927155, (381.86144828796387, 712.7473845481873)
0.05015648156404495, (534.9912166595459, 727.3144869804382)
0.04937893897294998, (440.76099395751953, 979.2222610712051)
0.04877499118447304, (543.0704593658447, 728.2656294107437)
0.04856351763010025, (779.564380645752, 921.6143854856491)
0.04705740883946419, (539.293098449707, 730.341774225235)
0.04681467264890671, (383.33582878112793, 712.2367962598801)
0.04671166092157364, (435.19086837768555, 973.7304105758667)
0.04633808881044388, (434.17625427246094, 965.1529729366302)
0.04594196751713753, (439.2967224121094, 975.95561003685)
0.045284703373909, (523.335599899292, 730.3223904371262)
0.045060936361551285, (575.6365776062012, 335.1628521680832)
0.04357018694281578, (434.00750160217285, 975.8878039121628)
0.04302080720663071, (779.7520637512207, 923.2689143419266)
0.042855359613895416, (435.1716995239258, 983.048145532608)
0.042801383882761, (357.4976921081543, 792.5870540142059)
0.04093259572982788, (358.11243057250977, 786.318440914154)
0.04082434996962547, (528.0996322631836, 729.0824221372604)
0.040191974490880966, (533.1033706665039, 732.1014657020569)
0.03858700767159462, (588.0819797515869, 326.1220974326134)
0.03708869591355324, (426.5912055969238, 753.9642249345779)
0.03650173172354698, (517.9963111877441, 687.2331949472427)
0.03646130487322807, (527.4761199951172, 733.6924959421158)
0.0363609716296196, (430.53245544433594, 975.8850560188293)
0.036240287125110626, (418.15056800842285, 973.0521265268326)
0.03610275685787201, (358.829140663147, 786.7682042121887)
0.035983454436063766, (484.48991775512695, 774.5968934297562)
0.035792041569948196, (372.7026700973511, 785.7039525508881)
0.03490705043077469, (521.71630859375, 722.9605613946915)
0.03444554656744003, (591.2167072296143, 332.1425089240074)
0.03442730754613876, (509.9168300628662, 730.4613447189331)
0.034319933503866196, (529.7804355621338, 729.1153968572617)
0.03364111855626106, (382.8033447265625, 711.3805675506592)
0.033360257744789124, (430.0191879272461, 985.308696269989)
0.03329407051205635, (774.3616104125977, 924.5317569971085)
0.03329063206911087, (437.34822273254395, 978.7670019865036)
0.033131469041109085, (481.57567977905273, 772.2950500249863)
0.03311009705066681, (532.7918529510498, 731.7580533027649)
0.03308286517858505, (512.9556655883789, 747.0624823570251)
0.03236769884824753, (481.6051483154297, 728.5578715801239)
0.032346732914447784, (596.1835861206055, 332.3397259712219)
0.032329022884368896, (370.7883358001709, 777.555483341217)
0.03193887323141098, (426.07831954956055, 975.8005397319794)
0.031156381592154503, (506.86001777648926, 718.0507444143295)
0.031027112156152725, (776.4269351959229, 925.396674990654)
0.03069956600666046, (568.2789325714111, 334.1787721514702)
0.030339498072862625, (516.7470455169678, 728.9491121768951)
0.030281754210591316, (430.4500102996826, 964.9703494310379)
0.030208874493837357, (325.01537799835205, 691.0091717243195)
0.030080806463956833, (400.43725967407227, 713.3804397583008)
0.029969342052936554, (508.4616184234619, 718.7861400842667)
0.029850739985704422, (596.5181350708008, 333.00349074602127)
0.029447801411151886, (599.130916595459, 330.8905464410782)
0.029230961576104164, (531.7704200744629, 730.8983340263367)
0.029165463522076607, (503.0945301055908, 721.9666409492493)
0.029001958668231964, (468.7023639678955, 778.2277517318726)
0.028910988941788673, (361.4126682281494, 785.8802633285522)
0.028905712068080902, (358.7994337081909, 802.4407767057419)
0.02884018048644066, (773.1679916381836, 924.940004825592)
0.028656065464019775, (539.2926216125488, 729.4635623693466)
0.02858661115169525, (576.992654800415, 324.66816478967667)
0.02824484184384346, (436.6495609283447, 976.8203794956207)
0.0282424483448267, (473.4362602233887, 769.9113639593124)
0.02819841168820858, (446.83847427368164, 965.5417627096176)
0.027757147327065468, (436.19465827941895, 730.2458950281143)
0.027561910450458527, (394.4171905517578, 787.5616027116776)
0.02742641419172287, (586.0541820526123, 334.1441635489464)
0.027350321412086487, (474.02968406677246, 767.2434566020966)
0.027333416044712067, (406.1144828796387, 776.8789817094803)
0.02730974555015564, (531.8802356719971, 731.3474289178848)
0.02694028988480568, (381.4414978027344, 717.5714226961136)
0.026931168511509895, (451.2026786804199, 746.4287587404251)
0.02655063010752201, (442.9426670074463, 774.2604621648788)
0.026489704847335815, (483.9770793914795, 775.5253843069077)
0.02644583024084568, (486.13715171813965, 770.8257440328598)
0.026387900114059448, (431.55932426452637, 973.6657979488373)
0.026277974247932434, (439.4845962524414, 985.3157516717911)
0.026210427284240723, (450.2047538757324, 758.5659065246582)
0.026139529421925545, (440.564489364624, 968.6641122102737)
0.026110753417015076, (780.6524276733398, 924.2968492507935)
0.025878218933939934, (406.88233375549316, 768.9706189632416)
0.025776151567697525, (544.7652816772461, 726.4207532405853)
0.025751125067472458, (396.2543487548828, 774.8247457742691)
0.02562401443719864, (431.7179203033447, 981.7336127758026)
0.025595027953386307, (483.9385986328125, 772.9171879291534)
0.02553427219390869, (354.00915145874023, 794.6943168640137)
0.02538023702800274, (418.630313873291, 717.4652203321457)
0.025310635566711426, (440.26989936828613, 973.5437766313553)
0.025286642834544182, (507.4398994445801, 724.5579786300659)
0.025281470268964767, (513.9938831329346, 727.2471264600754)
0.02524057775735855, (404.15802001953125, 715.8748584985733)
0.02522473782300949, (368.6108589172363, 793.0807836055756)
0.025145869702100754, (502.03962326049805, 723.7697788476944)
0.02507609874010086, (473.4701633453369, 750.4926701784134)
0.02503037266433239, (363.58158588409424, 789.5013926029205)
0.02502361871302128, (534.3721866607666, 727.2128149271011)
0.025016620755195618, (423.7741470336914, 971.2186132669449)
0.024983374401926994, (355.6887626647949, 798.8039027452469)
0.024981537833809853, (417.3567295074463, 775.5571707487106)
0.024957044050097466, (351.5692710876465, 791.1666902303696)
0.024721167981624603, (426.30462646484375, 782.4793368577957)
0.024660250172019005, (478.3224582672119, 772.3086409568787)
0.024570079520344734, (473.6229419708252, 956.1585239171982)
0.024335650727152824, (346.88518047332764, 795.1051640510559)
0.02430647797882557, (388.56916427612305, 776.2898185253143)
0.024276865646243095, (425.48937797546387, 722.7572172880173)
0.024257997050881386, (592.125940322876, 331.3743984699249)
0.024255014955997467, (510.6330394744873, 722.8160370588303)
0.02423933707177639, (506.1652660369873, 727.6701534986496)
0.02406080812215805, (525.5608558654785, 729.2110532522202)
0.024044180288910866, (406.44593238830566, 768.0486636161804)
0.024016523733735085, (416.6795253753662, 992.0417033433914)
0.024015648290514946, (381.5263271331787, 716.4633532762527)
0.02393473871052265, (382.17294216156006, 783.7078679800034)
0.023919235914945602, (464.23726081848145, 769.1487121582031)
0.023847555741667747, (456.70299530029297, 702.5763915777206)
0.02378266304731369, (535.7572078704834, 725.3758853673935)
0.023770948871970177, (443.5131549835205, 982.2929947376251)
0.023744044825434685, (438.6858940124512, 721.3020963668823)
0.023606106638908386, (512.8195762634277, 720.6491374969482)
0.023539027199149132, (441.50238037109375, 979.3401234149933)
