0.14347253739833832, (358.5992097854614, 484.433114528656)
0.10838750004768372, (358.4693670272827, 484.89874601364136)
0.09709333628416061, (235.24580001831055, 833.5790634155273)
0.09308475255966187, (357.7799081802368, 483.94936323165894)
0.07667915523052216, (234.56079959869385, 833.9737057685852)
0.07109930366277695, (235.45043468475342, 835.6641530990601)
0.06226266548037529, (358.3894729614258, 485.8008027076721)
0.0613383911550045, (233.8064193725586, 832.6015472412109)
0.061120714992284775, (358.94994735717773, 482.13911056518555)
0.06027921661734581, (359.42108631134033, 486.6977632045746)
0.053735293447971344, (235.84680557250977, 836.8712067604065)
0.052902329713106155, (357.0582866668701, 485.4394197463989)
0.04798014461994171, (351.83467864990234, 481.8572998046875)
0.04565025866031647, (348.29277992248535, 484.1318726539612)
0.0450127013027668, (235.39001941680908, 835.3816866874695)
0.04390351474285126, (342.8058624267578, 485.04722118377686)
0.04272143542766571, (234.45663452148438, 839.9069905281067)
0.04266353324055672, (336.54656410217285, 485.33910512924194)
0.04229165241122246, (232.5251579284668, 833.745539188385)
0.04181203246116638, (359.41717624664307, 488.58126997947693)
0.04163510724902153, (359.49833393096924, 485.7597351074219)
0.04083441570401192, (356.8341255187988, 482.7360212802887)
0.04069874435663223, (238.14897537231445, 837.2430205345154)
0.03741995990276337, (185.10583639144897, 724.6795892715454)
0.03740191087126732, (335.4794979095459, 846.5092778205872)
0.03610703721642494, (234.39762592315674, 833.7709903717041)
0.03484374284744263, (217.41933822631836, 476.6547679901123)
0.03400993347167969, (361.7746353149414, 485.8996272087097)
0.03369119390845299, (360.99369525909424, 486.7183566093445)
0.03360762819647789, (236.76085472106934, 837.0538353919983)
0.03349362313747406, (185.14138460159302, 728.1352281570435)
0.03335081785917282, (359.8766565322876, 486.9191348552704)
0.032458774745464325, (185.58582067489624, 729.6777963638306)
0.03220731019973755, (358.4261655807495, 485.1003885269165)
0.032196708023548126, (193.30637454986572, 727.8451919555664)
0.03185028210282326, (233.91149044036865, 831.7866325378418)
0.0314798429608345, (271.2702989578247, 284.46486592292786)
0.03147836774587631, (205.3229570388794, 718.7468409538269)
0.031058279797434807, (356.4575433731079, 481.24369978904724)
0.030992036685347557, (356.37030601501465, 483.3599328994751)
0.03084661066532135, (358.96737575531006, 484.96013879776)
0.030547985807061195, (273.1839179992676, 284.83784198760986)
0.02957586571574211, (296.75326347351074, 487.3836636543274)
0.029201343655586243, (361.56554222106934, 482.1972846984863)
0.02891726791858673, (345.6752300262451, 474.12702441215515)
0.028835298493504524, (235.79182624816895, 195.08181512355804)
0.0286517683416605, (361.54887676239014, 489.5504117012024)
0.028356479480862617, (317.18482971191406, 579.954206943512)
0.02805463783442974, (335.8015775680542, 847.0540046691895)
0.02796212211251259, (339.3462896347046, 491.141140460968)
0.0279470793902874, (360.3996515274048, 487.36125230789185)
0.027818581089377403, (329.98294830322266, 851.3180613517761)
0.02773704193532467, (347.97379970550537, 481.8241596221924)
0.02751411497592926, (335.11292934417725, 492.10911989212036)
0.0270625539124012, (269.94473934173584, 465.13471007347107)
0.026998501271009445, (353.7865161895752, 474.63417053222656)
0.026316365227103233, (184.89071130752563, 721.4899659156799)
0.02630903571844101, (186.78908348083496, 714.4993543624878)
0.02626621350646019, (236.2410306930542, 836.8161916732788)
0.026241643354296684, (403.035306930542, 619.9995875358582)
0.02590269036591053, (329.39398288726807, 854.7542691230774)
0.025827083736658096, (191.98548793792725, 723.1262922286987)
0.025787845253944397, (277.2836923599243, 526.0060429573059)
0.025556590408086777, (334.10799503326416, 844.7685837745667)
0.02548334188759327, (354.6675205230713, 487.5047206878662)
0.025466445833444595, (359.97750759124756, 482.2717607021332)
0.025361619889736176, (335.06622314453125, 854.5571565628052)
0.025338228791952133, (360.52300930023193, 484.3987226486206)
0.025285180658102036, (235.46526432037354, 826.0228633880615)
0.025262854993343353, (233.91315937042236, 837.2949957847595)
0.025255976244807243, (220.32442092895508, 481.9193482398987)
0.025236595422029495, (322.82848358154297, 856.7017912864685)
0.025222111493349075, (186.31740808486938, 729.0648818016052)
