0.12478571385145187, (203.62308025360107, 671.187177658081)
0.10381109267473221, (190.04316329956055, 671.8442440032959)
0.0924704447388649, (194.33562755584717, 671.1173000335693)
0.08915732055902481, (203.5839557647705, 673.6437282562256)
0.08798814564943314, (206.56709671020508, 673.3966512680054)
0.08183138072490692, (194.7394609451294, 669.5829038619995)
0.0805533230304718, (193.8011646270752, 667.4343023300171)
0.07209023833274841, (186.68543100357056, 670.3677406311035)
0.06319034099578857, (199.41563606262207, 665.3747406005859)
0.06225402280688286, (206.08665943145752, 672.0702629089355)
0.059595655649900436, (223.19655418395996, 667.2486391067505)
0.058651152998209, (127.20366716384888, 678.8162975311279)
0.05637579783797264, (218.83680820465088, 687.1206979751587)
0.05414406210184097, (183.30790996551514, 667.389139175415)
0.053552497178316116, (176.97769403457642, 669.2150983810425)
0.04896513745188713, (159.93839502334595, 666.7992420196533)
0.04712127521634102, (197.94681072235107, 662.8865690231323)
0.04664422944188118, (219.54631805419922, 660.8739309310913)
0.04658045992255211, (202.29687690734863, 684.2476577758789)
0.045750942081213, (177.34053134918213, 673.1983938217163)
0.04470996558666229, (209.39230918884277, 666.9293823242188)
0.04263404384255409, (258.44435691833496, 676.4171657562256)
0.04181595891714096, (216.0100221633911, 682.9084720611572)
0.041512977331876755, (223.67956638336182, 677.6344718933105)
0.03929414227604866, (231.14113807678223, 676.4213638305664)
0.03904901444911957, (223.99563789367676, 672.0083074569702)
0.03828931972384453, (408.0104351043701, 655.3186597824097)
0.03617209568619728, (157.44175910949707, 665.1361274719238)
0.03613992780447006, (267.32964515686035, 694.8961410522461)
0.03609423711895943, (220.53396701812744, 669.4963693618774)
0.03485048562288284, (131.03532791137695, 679.2229690551758)
0.034068699926137924, (132.55575895309448, 667.6189498901367)
0.03404649347066879, (381.31699562072754, 703.3035297393799)
0.03370330482721329, (246.9594955444336, 681.4824132919312)
0.03348243609070778, (144.32882070541382, 660.6246194839478)
0.03333181515336037, (358.69736671447754, 542.340895652771)
0.03316311538219452, (356.8511486053467, 542.8716812133789)
0.03311631828546524, (143.6971664428711, 675.0990381240845)
0.03272750601172447, (180.2778124809265, 686.2230548858643)
0.03251241147518158, (160.30045747756958, 673.4753313064575)
0.03239841386675835, (243.91231536865234, 658.5126495361328)
0.03238208219408989, (223.07944297790527, 682.6558427810669)
0.03215812146663666, (331.9274425506592, 641.2714290618896)
0.03187064081430435, (376.0702610015869, 680.6079273223877)
0.03146073594689369, (332.14900493621826, 638.1674947738647)
0.03089183010160923, (261.97509765625, 677.1411981582642)
0.030303500592708588, (350.1218795776367, 675.1959323883057)
0.030206775292754173, (194.91000175476074, 676.4109363555908)
0.02999269776046276, (132.61409997940063, 675.9429864883423)
0.029955647885799408, (213.92827033996582, 712.7324724197388)
0.029621705412864685, (198.353374004364, 664.7521390914917)
0.029456116259098053, (196.33886814117432, 658.9032735824585)
0.029170284047722816, (245.86920738220215, 688.7200965881348)
0.02893275022506714, (184.81734991073608, 666.4568281173706)
0.028823962435126305, (187.01311349868774, 669.1911287307739)
0.028688455000519753, (178.89792919158936, 666.1708173751831)
0.02845834381878376, (363.0038261413574, 548.7494254112244)
0.028269700706005096, (196.62401676177979, 665.7620468139648)
0.02789214253425598, (228.41055393218994, 683.1736278533936)
0.027873408049345016, (185.15034914016724, 668.7652273178101)
0.027673715725541115, (358.1413269042969, 541.7188696861267)
0.027645310387015343, (211.73019409179688, 668.335940361023)
0.02756473235785961, (127.08117961883545, 679.9731378555298)
0.02753562480211258, (126.14965438842773, 670.0565414428711)
0.027479970827698708, (170.71387767791748, 675.6720752716064)
0.02738293446600437, (182.8108787536621, 661.4884071350098)
0.0272911936044693, (134.32650566101074, 656.9441270828247)
0.027171611785888672, (186.89274787902832, 653.4962215423584)
0.027148254215717316, (138.09581995010376, 643.625262260437)
0.027145251631736755, (176.34060382843018, 665.7223682403564)
0.026986178010702133, (163.5143280029297, 684.9464340209961)
0.026888789609074593, (403.26037406921387, 656.9977540969849)
0.0268643070012331, (215.93680381774902, 672.5425462722778)
0.026612183079123497, (157.13460445404053, 675.994514465332)
0.026479218155145645, (208.0775499343872, 679.9964303970337)
0.02634025178849697, (218.78666877746582, 641.7684946060181)
0.026310496032238007, (120.37721872329712, 679.6190776824951)
0.025999490171670914, (242.5701141357422, 680.3055982589722)
0.025774618610739708, (122.73073196411133, 665.1558990478516)
0.025637516751885414, (264.2631530761719, 684.6071348190308)
0.025576230138540268, (373.3983278274536, 545.120020866394)
0.025370726361870766, (254.90412712097168, 687.4843730926514)
0.025310339406132698, (198.18172454833984, 640.396333694458)
0.025014953687787056, (379.0585994720459, 697.1937065124512)
0.02490350976586342, (151.9784450531006, 658.1071968078613)
0.02489975281059742, (376.61333084106445, 695.8129463195801)
0.024863841012120247, (381.27732276916504, 561.9643201828003)
0.02484246715903282, (244.56567764282227, 680.7702302932739)
0.02478204481303692, (331.502366065979, 662.218939781189)
0.024723080918192863, (188.02645206451416, 677.1342916488647)
0.024569669738411903, (134.52248573303223, 321.3755235671997)
0.024444738402962685, (219.50063705444336, 618.9977331161499)
0.024326426908373833, (368.53981018066406, 694.4011745452881)
0.02427368052303791, (180.8213710784912, 659.7984790802002)
0.024189459159970284, (126.6506552696228, 681.3954725265503)
0.02405046485364437, (356.2445878982544, 540.7771129608154)
0.02398756518959999, (181.53510093688965, 672.6236639022827)
0.023961082100868225, (292.9978132247925, 674.9397144317627)
0.02381816692650318, (265.43264389038086, 659.3165130615234)
0.02381277270615101, (360.6513023376465, 544.8600788116455)
0.02374899387359619, (193.76184940338135, 275.7386975288391)
0.023681018501520157, (343.323278427124, 661.7486877441406)
0.023562166839838028, (379.378342628479, 691.2745571136475)
0.023503508418798447, (371.34132385253906, 544.9146537780762)
0.02349860779941082, (248.52666854858398, 691.199330329895)
0.023495664820075035, (198.54928255081177, 660.0458946228027)
0.02336694672703743, (356.247878074646, 542.7478041648865)
0.023350117728114128, (175.2732753753662, 655.4863796234131)
0.023285342380404472, (330.9070587158203, 644.8617305755615)
0.022942863404750824, (402.4022102355957, 669.3932456970215)
0.02271355502307415, (265.1073455810547, 364.7641792297363)
0.022551920264959335, (366.07863903045654, 542.8291249275208)
0.02225659415125847, (198.82642030715942, 670.0254621505737)
0.022188443690538406, (269.85418796539307, 720.5358800888062)
0.022097691893577576, (184.35330390930176, 280.2379159927368)
0.021959789097309113, (404.64229583740234, 651.3113269805908)
0.02188555896282196, (300.2490043640137, 696.1793975830078)
0.021857619285583496, (337.7976894378662, 654.661187171936)
0.021819494664669037, (288.2672071456909, 695.8979234695435)
0.021787084639072418, (375.65815448760986, 704.6622161865234)
0.021706029772758484, (361.137056350708, 544.2375111579895)
0.021692495793104172, (199.46670532226562, 642.295352935791)
0.021679943427443504, (302.3008346557617, 666.1013460159302)
0.021559270098805428, (328.9130926132202, 645.2384061813354)
0.021554337814450264, (383.05885791778564, 706.4478197097778)
0.021511076018214226, (252.07414627075195, 683.1851387023926)
0.021506356075406075, (329.3090581893921, 639.5455465316772)
0.02136188931763172, (151.69243812561035, 659.4287099838257)
0.021277666091918945, (248.1860637664795, 637.1005067825317)
0.02118520811200142, (267.30098724365234, 364.75896549224854)
0.02110612951219082, (355.94983100891113, 543.0683135986328)
0.020941806957125664, (231.39491081237793, 660.9495639801025)
0.020857231691479683, (365.993070602417, 541.6504817008972)
0.020686756819486618, (302.02322006225586, 680.8269720077515)
0.02048230543732643, (172.96593189239502, 668.3891611099243)
0.020388349890708923, (169.50100660324097, 676.063985824585)
0.02038797363638878, (194.20937299728394, 279.615957736969)
0.020365871489048004, (227.5503635406494, 699.2723627090454)
0.020216962322592735, (408.4960460662842, 657.3686742782593)
0.020204855129122734, (176.91147327423096, 657.7825908660889)
0.02015150524675846, (283.2454442977905, 668.1807470321655)
