0.08883331716060638, (709.2616558074951, 973.7949829101562)
0.08673401921987534, (704.6834468841553, 970.789124250412)
0.0858987495303154, (692.7146434783936, 970.1959826946259)
0.08062911778688431, (721.5565204620361, 971.7638940811157)
0.06479597091674805, (711.8537425994873, 971.9008748531342)
0.060718461871147156, (671.0707187652588, 964.1805231571198)
0.05704156309366226, (687.3988151550293, 968.0127103328705)
0.054812513291835785, (723.757791519165, 971.7688837051392)
0.05413516238331795, (698.7503528594971, 972.6765275001526)
0.05292660742998123, (693.6442852020264, 970.4011809825897)
0.05194183066487312, (670.2780246734619, 964.9133741855621)
0.05046259984374046, (716.7944431304932, 972.765171289444)
0.05031563341617584, (719.9833393096924, 971.6648032665253)
0.0496695376932621, (683.7228775024414, 971.2848901748657)
0.04932770878076553, (720.9265232086182, 972.704282283783)
0.04513881728053093, (737.2395515441895, 975.2595155239105)
0.04418589919805527, (656.0600757598877, 969.8683047294617)
0.04409419745206833, (685.6017112731934, 967.2902283668518)
0.04384887218475342, (762.2694969177246, 985.1737425327301)
0.04356393218040466, (721.9950675964355, 976.8657066822052)
0.043076273053884506, (710.6491088867188, 969.513261795044)
0.04177813604474068, (713.437032699585, 974.1830041408539)
0.0410599559545517, (726.6716957092285, 975.3645315170288)
0.04096704348921776, (700.0234603881836, 968.1653616428375)
0.0399026982486248, (718.9302921295166, 970.629456281662)
0.03924909606575966, (691.8778419494629, 970.6650853157043)
0.03868355229496956, (662.211799621582, 962.7696290016174)
0.03809032216668129, (740.2523994445801, 976.179945230484)
0.03780991584062576, (648.6684322357178, 962.2757341861725)
0.037697989493608475, (770.38254737854, 988.7908301353455)
0.0373857356607914, (730.2280426025391, 973.2989830970764)
0.03709184005856514, (682.545804977417, 968.3881795406342)
0.03620122745633125, (665.2763366699219, 954.354394197464)
0.03523450344800949, (685.6721878051758, 960.809876203537)
0.03513747453689575, (710.8720779418945, 972.343859910965)
0.03510964661836624, (725.1318454742432, 973.564368724823)
0.03499436005949974, (628.9297580718994, 976.6905241012573)
0.03470712900161743, (770.5690383911133, 977.3851733207703)
0.03468548133969307, (727.0355701446533, 974.1323282718658)
0.03434570133686066, (657.8116416931152, 980.5181114673615)
0.03426326811313629, (585.3290557861328, 987.7932951450348)
0.034241195768117905, (733.3756923675537, 973.6019468307495)
0.033755552023649216, (707.9188823699951, 976.0840508937836)
0.03369327262043953, (590.4373168945312, 986.2674057483673)
0.03329175338149071, (720.2178001403809, 974.2404627799988)
0.03292299062013626, (615.9358978271484, 978.162385225296)
0.0328272208571434, (732.2149753570557, 974.0036895275116)
0.03279987350106239, (582.809591293335, 988.3680374622345)
0.03235175088047981, (629.3999671936035, 989.9461619853973)
0.032129187136888504, (717.0839309692383, 972.1335940361023)
0.03086717613041401, (697.4181175231934, 975.651123046875)
0.030663609504699707, (675.4373073577881, 962.0606346130371)
0.030649356544017792, (741.4504528045654, 956.14715051651)
0.030493944883346558, (761.758279800415, 983.0324921607971)
0.030389659106731415, (701.6562461853027, 969.1240711212158)
0.030305378139019012, (714.5908355712891, 976.2785682678223)
0.030006220564246178, (700.8304119110107, 953.7589137554169)
0.029093921184539795, (513.7311458587646, 709.2105796337128)
0.029009506106376648, (731.9599628448486, 974.9923367500305)
0.028535690158605576, (673.2445240020752, 986.7902247905731)
0.02837965078651905, (696.4690208435059, 973.3430321216583)
0.027808601036667824, (737.9424571990967, 963.5935406684875)
0.02778203785419464, (468.6886787414551, 638.5330621004105)
0.027728600427508354, (753.9821147918701, 983.2142236232758)
0.027554728090763092, (686.4140510559082, 966.9899153709412)
0.02754290960729122, (656.745433807373, 958.0560715198517)
0.02743266522884369, (739.4176483154297, 975.0530698299408)
0.027361227199435234, (640.5012607574463, 974.8031208515167)
0.02721507102251053, (666.9679641723633, 967.168918132782)
0.02719102054834366, (679.26926612854, 964.8312792778015)
0.026933934539556503, (707.5570583343506, 976.2624299526215)
0.02641095221042633, (508.89296531677246, 952.3748388290405)
0.02634325623512268, (718.556022644043, 977.6044049263)
0.025715624913573265, (700.9487628936768, 973.1021268367767)
0.025642937049269676, (589.0872478485107, 988.9701447486877)
0.025573210790753365, (749.4859218597412, 958.6584906578064)
0.025520622730255127, (702.2082805633545, 983.2561676502228)
0.025410912930965424, (704.4432640075684, 978.853837966919)
0.02539224922657013, (771.5658187866211, 615.157258272171)
0.025342216715216637, (715.7112121582031, 969.050863981247)
0.025291139259934425, (715.0879859924316, 976.4677841663361)
0.025245588272809982, (711.0959053039551, 979.736065864563)
0.02523118071258068, (690.5102729797363, 968.7763566970825)
0.02491840533912182, (468.70412826538086, 641.2994577884674)
0.024846088141202927, (710.7745170593262, 962.8769059181213)
0.02479841373860836, (466.80402755737305, 643.8617856502533)
0.024784615263342857, (677.23708152771, 980.2773621082306)
0.024592746049165726, (752.9276371002197, 984.8152692317963)
0.024367624893784523, (514.0787124633789, 703.6897165775299)
0.024306567385792732, (718.9646244049072, 969.0419762134552)
0.02427472174167633, (465.1702404022217, 634.5292006731033)
0.0242614708840847, (599.5645523071289, 994.2932159900665)
0.024110982194542885, (661.298656463623, 955.8368582725525)
0.02403912879526615, (700.8818626403809, 958.9393908977509)
0.02390422858297825, (655.7771682739258, 951.7604134082794)
0.023693928495049477, (658.7669849395752, 949.1665885448456)
0.02356875129044056, (620.2698707580566, 980.8744797706604)
0.023430898785591125, (685.1428508758545, 976.9592621326447)
0.023259246721863747, (584.801435470581, 985.018518447876)
0.023231633007526398, (703.1342029571533, 975.8066589832306)
0.02322782389819622, (690.7630443572998, 967.9469096660614)
0.02322266437113285, (509.1369152069092, 703.2636494636536)
0.023222241550683975, (728.8027286529541, 966.880455493927)
0.023195471614599228, (625.621747970581, 989.6213686466217)
0.023177267983555794, (739.3410682678223, 972.5637152194977)
0.022841455414891243, (715.7233238220215, 982.5618302822113)
0.022685173898935318, (684.067440032959, 968.672354221344)
0.022678913548588753, (733.1658840179443, 975.1664278507233)
0.02244410291314125, (691.7757987976074, 970.4290137290955)
0.022345244884490967, (597.948408126831, 985.7900390625)
0.02231348678469658, (666.7832374572754, 966.8145768642426)
0.022137222811579704, (674.7978687286377, 967.2146043777466)
0.022051172330975533, (585.8871936798096, 983.363522529602)
0.02187497168779373, (650.7515907287598, 963.6143567562103)
0.021805228665471077, (685.864782333374, 970.7130324840546)
0.021757643669843674, (698.3481884002686, 981.9480285644531)
0.02171281911432743, (723.7401008605957, 969.3982665538788)
0.02170298434793949, (640.3280258178711, 955.7671594619751)
0.02168726921081543, (658.4813594818115, 993.6266334056854)
0.021686632186174393, (761.8567943572998, 987.4466722011566)
0.021632911637425423, (726.1097431182861, 979.6424324512482)
0.021511200815439224, (656.4646244049072, 956.951025724411)
0.02126891352236271, (613.8820171356201, 986.7097671031952)
0.02122810296714306, (706.3291072845459, 974.383992433548)
0.021185949444770813, (510.5651378631592, 704.1450197696686)
0.021180985495448112, (649.7607707977295, 968.0012497901917)
0.02112731710076332, (421.92583084106445, 493.1504259109497)
0.021065033972263336, (507.71484375, 957.9569027423859)
0.02097286470234394, (591.0324096679688, 990.7466847896576)
0.020940007641911507, (720.3668594360352, 953.6655921936035)
0.020723165944218636, (677.0411968231201, 973.1209938526154)
0.020689748227596283, (708.0649375915527, 980.974662065506)
0.02063174359500408, (602.2790431976318, 977.1689043045044)
0.020594285801053047, (424.0531921386719, 492.183647274971)
0.020482631400227547, (511.5279197692871, 704.9149031639099)
0.020436810329556465, (617.8509712219238, 959.2881188392639)
0.020348340272903442, (697.8982448577881, 969.015546798706)
0.020243821665644646, (617.5607204437256, 960.7747149467468)
0.020183494314551353, (587.4382495880127, 988.5187397003174)
0.020154979079961777, (663.189697265625, 963.842086315155)
0.02014036476612091, (466.010046005249, 638.1774344444275)
0.019961468875408173, (568.6689853668213, 476.2514269351959)
0.019873490557074547, (458.4953308105469, 655.0943648815155)
0.019857434555888176, (687.6748085021973, 954.4401533603668)
0.0197687316685915, (496.81591987609863, 956.3451762199402)
0.019749075174331665, (709.0435981750488, 952.9344563484192)
0.01972290687263012, (707.0425510406494, 964.0596807003021)
0.019715294241905212, (587.335205078125, 987.5067036151886)
0.019670777022838593, (779.3485641479492, 987.7248437404633)
0.019632488489151, (770.753002166748, 949.1833505630493)
0.019498055800795555, (513.7434005737305, 955.605776309967)
0.019274819642305374, (515.6837463378906, 705.3143849372864)
0.019270755350589752, (421.0817813873291, 490.53449857234955)
0.019198060035705566, (519.090747833252, 710.2013318538666)
0.019168702885508537, (539.3823623657227, 892.7662954330444)
0.018998797982931137, (771.0180759429932, 958.0842940807343)
0.018862033262848854, (475.4542350769043, 773.5363447666168)
0.018757374957203865, (717.9301261901855, 983.0645349025726)
0.018740274012088776, (763.5676860809326, 956.631689786911)
0.018652964383363724, (422.5341320037842, 491.06702399253845)
0.018549008294939995, (687.4987602233887, 966.673308134079)
0.01850753277540207, (631.4393997192383, 966.6514005661011)
