0.19577033817768097, (613.280687212944, 407.2829070389271)
0.19322887063026428, (612.5835735797882, 405.18236857652664)
0.16619786620140076, (593.9309706687927, 409.49662628769875)
0.16119953989982605, (613.1040766239166, 410.9263431429863)
0.1504882127046585, (598.8519712686539, 411.66060796380043)
0.11411336064338684, (611.5507053136826, 409.47453835606575)
0.11202864348888397, (611.4255019426346, 407.08935955166817)
0.11179637908935547, (596.5530960559845, 421.47774013876915)
0.10340077430009842, (611.2623088359833, 420.7465342581272)
0.10217314213514328, (622.940043926239, 407.6599909365177)
0.07991105318069458, (623.1414252519608, 407.07291278243065)
0.07983383536338806, (616.1547278165817, 411.14785808324814)
0.061694659292697906, (573.5824059247971, 434.37641686201096)
0.060279812663793564, (602.2996687889099, 397.36653807759285)
0.05958540737628937, (575.3222723007202, 422.1610358655453)
0.05890623480081558, (621.8017015457153, 396.80893698334694)
0.05648169666528702, (508.3293385505676, 737.5683172941208)
0.05619509518146515, (627.1011704206467, 400.89985233545303)
0.055261727422475815, (513.8601994514465, 740.6328191757202)
0.05216704308986664, (612.256750702858, 417.2982347011566)
0.050837963819503784, (621.7587894201279, 395.71780905127525)
0.04991963505744934, (622.0951792001724, 398.5002130866051)
0.049867190420627594, (622.3653945922852, 377.59593239426613)
0.04912065342068672, (589.3820868730545, 444.9646800458431)
0.049039777368307114, (568.8212242126465, 459.53894090652466)
0.04807617515325546, (622.4358562231064, 395.1227855980396)
0.04731007665395737, (512.2182648181915, 738.3656280636787)
0.044880084693431854, (609.0649380683899, 422.5290223956108)
0.04422602429986, (602.0356063842773, 411.43627244234085)
0.04410775750875473, (600.0057953596115, 430.8156515955925)
0.04330166429281235, (629.6180201768875, 394.1471028625965)
0.03987254947423935, (527.780281662941, 528.9977789521217)
0.03970516473054886, (581.4331812858582, 463.1782454550266)
0.039548516273498535, (530.3834717273712, 429.47615361213684)
0.03913765773177147, (573.6818064451218, 469.2471430301666)
0.03868826851248741, (514.0824612379074, 742.2955319285393)
0.03721955046057701, (523.5652470588684, 739.6147879958153)
0.036195479333400726, (628.5305292606354, 398.32839599251747)
0.035177573561668396, (615.2998198270798, 395.9121113419533)
0.03462309390306473, (511.0470138788223, 736.5416257381439)
