0.3506326973438263, (300.787537753582, 654.6736605763435)
0.23635095357894897, (298.254846572876, 655.1360769867897)
0.21917112171649933, (299.20883202552795, 654.9801107645035)
0.1256372183561325, (358.2645418047905, 762.5498474240303)
0.12094216793775558, (404.51904487609863, 792.3644235730171)
0.11978726089000702, (297.99900501966476, 655.1864501833916)
0.11420425027608871, (388.4862205982208, 795.3332640528679)
0.10127706825733185, (394.00290393829346, 771.1451514959335)
0.10029429197311401, (370.52814543247223, 752.9473972320557)
0.09514901041984558, (310.29094129800797, 655.9802252948284)
0.09372361749410629, (389.345296561718, 788.1886126995087)
0.09299450367689133, (306.0588127374649, 659.3234085440636)
0.09054861962795258, (351.47725808620453, 726.082751750946)
0.09043898433446884, (301.58316683769226, 657.0171662867069)
0.08959773182868958, (347.0659393668175, 738.3219289183617)
0.08906036615371704, (394.99620950222015, 823.5805504918098)
0.08523297309875488, (505.7744283080101, 888.650961458683)
0.08376545459032059, (309.85678988695145, 656.3502776026726)
0.08046144992113113, (375.34899973869324, 766.4107860922813)
0.07960464805364609, (494.7661339044571, 883.7969398498535)
0.07396497577428818, (502.0058271288872, 885.9515460729599)
0.07392812520265579, (414.6038709282875, 791.4731993675232)
0.07242536544799805, (338.79489201307297, 700.0127156376839)
0.07001707702875137, (312.6344981789589, 667.8561831116676)
0.06897837668657303, (425.89493757486343, 822.3314700126648)
0.06857053190469742, (314.65563666820526, 659.6559987664223)
0.06720489263534546, (507.38586819171906, 886.8913160562515)
0.06680731475353241, (389.15388000011444, 784.3597730398178)
0.06540727615356445, (400.224708378315, 796.4366277456284)
0.06393671780824661, (323.382256090641, 686.2046597003937)
0.06142834201455116, (428.59808111190796, 829.7994155883789)
0.058342888951301575, (430.9760675430298, 782.8526292443275)
0.05638521537184715, (339.7847415804863, 703.1494402885437)
0.056138068437576294, (351.19063860177994, 742.5423129200935)
0.05594580993056297, (503.0733714103699, 886.4702946543694)
0.05507146939635277, (422.33936923742294, 789.753359913826)
0.0549483448266983, (299.9079866409302, 657.3273904919624)
0.05335991084575653, (299.6810320019722, 672.2294346690178)
0.05325859412550926, (421.765999853611, 798.5711323618889)
0.05231303721666336, (328.894244492054, 714.1521700024605)
0.05211712419986725, (299.0266423225403, 655.6027044057846)
0.051268476992845535, (361.11358708143234, 757.7446894049644)
