0.2817786633968353, (393.89238357543945, 959.7759205698967)
0.22452105581760406, (392.4379348754883, 956.6224439740181)
0.1975691169500351, (395.4660415649414, 955.5550203919411)
0.11492600291967392, (396.0162401199341, 962.8777853250504)
0.11233148723840714, (391.341757774353, 949.2082071900368)
0.10701747238636017, (395.4019069671631, 954.5641555190086)
0.10205008089542389, (389.1265869140625, 961.387020945549)
0.10184086114168167, (416.37425422668457, 946.4680376648903)
0.09734714031219482, (505.1891326904297, 558.872666478157)
0.08846627920866013, (392.1316623687744, 951.7488704919815)
0.08591444045305252, (397.4698066711426, 944.1121048927307)
0.08177602291107178, (398.9312171936035, 950.0605928897858)
0.07847665995359421, (422.0423221588135, 946.8570163846016)
0.07838846743106842, (405.4499626159668, 944.0543078780174)
0.07610474526882172, (416.5308475494385, 959.5496806502342)
0.07596014440059662, (393.1770324707031, 961.028899371624)
0.07327614724636078, (384.86080169677734, 932.421026468277)
0.0722273737192154, (381.79473876953125, 963.5457841157913)
0.0692824050784111, (406.37383460998535, 946.616069495678)
0.06742223352193832, (401.31916999816895, 943.6717205047607)
0.06699512898921967, (403.55615615844727, 931.4889894723892)
0.06619463115930557, (408.3866596221924, 955.9589122533798)
0.06069539859890938, (504.71248626708984, 564.5820287764072)
0.06040416657924652, (140.98659753799438, 433.030422270298)
0.05986523628234863, (396.7226505279541, 910.2821583151817)
0.052936311811208725, (403.894567489624, 958.3468017578125)
0.052449773997068405, (399.90761280059814, 935.023197889328)
0.05164273455739021, (392.4504041671753, 960.6276190280914)
0.04961516335606575, (401.359224319458, 965.0255526304245)
0.0485476478934288, (412.62707710266113, 942.5329612493515)
0.04771066829562187, (504.79044914245605, 560.2615472972393)
0.04533703997731209, (417.99306869506836, 956.0947799086571)
0.0447210930287838, (392.6426410675049, 960.8342725634575)
0.04442209750413895, (401.70435905456543, 957.4472712874413)
0.043989043682813644, (411.90028190612793, 965.8140935897827)
0.04339422285556793, (505.19981384277344, 557.6204436421394)
0.04337664321064949, (500.4578113555908, 563.7606720328331)
0.04178300499916077, (428.0552387237549, 962.8952412605286)
0.041654668748378754, (424.3529796600342, 928.203287601471)
0.04136350005865097, (389.36376571655273, 964.433768928051)
