0.42676711082458496, (94.95912855863571, 424.8303211927414)
0.17670828104019165, (183.25614404678345, 485.9252393245697)
0.1553085446357727, (182.93719136714935, 486.4675358533859)
0.12515315413475037, (95.73770862817764, 426.6949939727783)
0.12064465135335922, (178.47413992881775, 488.60992670059204)
0.09803292900323868, (82.81684899330139, 430.34724855422974)
0.08437392860651016, (350.80067801475525, 733.6738114356995)
0.07744288444519043, (179.7247678041458, 488.20517921447754)
0.07561764866113663, (91.23713493347168, 427.1570634841919)
0.0749145895242691, (81.6155337691307, 434.92082369327545)
0.07380133122205734, (135.12018328905106, 455.0752716064453)
0.07315823435783386, (130.46973657608032, 438.19532454013824)
0.0704965814948082, (90.83830457925797, 424.3029109239578)
0.06849172711372375, (81.09059119224548, 424.77982699871063)
0.06551959365606308, (170.9734147787094, 487.9780744314194)
0.06455168128013611, (94.75841283798218, 428.6730008125305)
0.06296485662460327, (135.23618817329407, 454.3704171180725)
0.062203921377658844, (176.55536568164825, 483.67407953739166)
0.06178626790642738, (155.0403072834015, 465.81417989730835)
0.061118222773075104, (88.56943660974503, 424.45463168621063)
0.06049005687236786, (79.08259695768356, 423.048416018486)
0.060018133372068405, (106.26295804977417, 436.7739050388336)
0.05988609045743942, (178.89575004577637, 488.9984382390976)
0.05934368073940277, (68.48003044724464, 424.7833203077316)
0.05780310183763504, (346.0723876953125, 732.2987973690033)
0.05689994618296623, (345.9387152194977, 731.2737493515015)
0.05645763501524925, (171.4883040189743, 481.2466267347336)
0.05559537187218666, (172.13245558738708, 501.57228648662567)
0.05323192477226257, (87.99822348356247, 425.35864448547363)
0.05256485193967819, (347.27061581611633, 732.2591800689697)
0.048382923007011414, (347.5797941684723, 731.4210240840912)
0.048020560294389725, (107.35877174139023, 421.877562046051)
0.0473611056804657, (78.41183149814606, 415.66002774238586)
0.04605754837393761, (132.10359728336334, 447.03101456165314)
0.04574516415596008, (89.22131943702698, 427.69491398334503)
0.0454774908721447, (170.97931897640228, 484.19061291217804)
0.04516340419650078, (188.48087298870087, 488.8593410253525)
0.04515967145562172, (128.93424916267395, 442.4405286312103)
0.044171612709760666, (120.03303211927414, 446.15971183776855)
0.04378156363964081, (345.899041891098, 731.7659089565277)
0.04333645850419998, (103.81673014163971, 443.08917260169983)
0.043028514832258224, (115.35826659202576, 442.9898911714554)
0.041303396224975586, (347.8023896217346, 731.8589580059052)
0.041235022246837616, (143.1459230184555, 472.45718336105347)
0.04118095338344574, (106.88658893108368, 439.993505358696)
0.04083807393908501, (343.86724185943604, 732.3517527580261)
0.04047783464193344, (181.7990312576294, 489.4340697526932)
0.04003581404685974, (107.94794046878815, 459.7135126590729)
0.039221636950969696, (178.07269048690796, 491.34101951122284)
0.0388307124376297, (93.10863959789276, 424.3635674715042)
0.03791311755776405, (167.08814668655396, 477.54276645183563)
0.03780083358287811, (89.43621063232422, 427.7743470668793)
0.03599603474140167, (349.7797198295593, 733.5136749744415)
0.035920653492212296, (91.47801899909973, 425.21529972553253)
0.035836413502693176, (179.73340809345245, 487.7954696416855)
0.035036783665418625, (178.21217715740204, 477.7514122724533)
