0.09946195036172867, (398.98319244384766, 708.5381814837456)
0.09246612340211868, (398.3233451843262, 708.9133778214455)
0.0782833844423294, (398.9992380142212, 707.9941812157631)
0.06973394751548767, (397.9585647583008, 708.8172036409378)
0.06960863620042801, (398.7163782119751, 707.9354578256607)
0.05911669507622719, (398.12211990356445, 708.8965800404549)
0.057844944298267365, (398.2712745666504, 709.2080962657928)
0.05146929249167442, (399.85642433166504, 709.0827324986458)
0.049172352999448776, (395.9126949310303, 708.5036909580231)
0.04835241287946701, (400.65813064575195, 708.2308647036552)
0.04615132883191109, (398.2004404067993, 709.6135836839676)
0.042797017842531204, (398.31342697143555, 709.5510739088058)
0.03941464424133301, (399.0702152252197, 708.7093260884285)
0.03857337310910225, (398.3435869216919, 709.6093153953552)
0.03767503425478935, (397.3813056945801, 709.7332334518433)
0.03719246760010719, (398.47888946533203, 710.1323184370995)
0.03536882996559143, (398.3381986618042, 709.7630426287651)
0.03420870378613472, (401.35040283203125, 709.7295847535133)
0.03326929360628128, (395.15271186828613, 709.8950842022896)
0.03201599791646004, (299.2340564727783, 964.0914979577065)
0.03068455681204796, (394.2281723022461, 709.2161509394646)
0.030475694686174393, (393.0204153060913, 708.90380859375)
0.0302907582372427, (396.48213386535645, 710.3679692745209)
0.02977185696363449, (397.5202798843384, 710.467172563076)
0.029485978186130524, (396.7001676559448, 707.681976556778)
0.028899798169732094, (302.20398902893066, 965.2605271339417)
0.02791730873286724, (588.7802124023438, 742.8751865029335)
0.027846358716487885, (337.0832681655884, 923.0841216444969)
0.027681047096848488, (302.8857707977295, 959.6078673005104)
0.027547547593712807, (339.3594741821289, 917.6513475179672)
0.026419250294566154, (400.81963539123535, 709.2859581112862)
0.025161173194646835, (588.8321399688721, 743.5404887795448)
0.02490646205842495, (333.0033779144287, 913.867027759552)
0.024731134995818138, (469.1312313079834, 475.59078857302666)
0.024619201198220253, (335.2839946746826, 916.4308235049248)
0.024536769837141037, (328.5534858703613, 438.3926533162594)
0.023877624422311783, (259.2083692550659, 900.9396895766258)
0.023740652948617935, (400.5617141723633, 706.5047550201416)
0.02365516871213913, (402.1188259124756, 709.5536211133003)
0.02352840267121792, (302.6043891906738, 959.7916102409363)
