0.3366811275482178, (359.6831300854683, 802.6755149960518)
0.14895153045654297, (367.19123125076294, 966.7648522257805)
0.12206597626209259, (370.8949229121208, 967.0445267558098)
0.10604111105203629, (360.1230861246586, 801.4428018331528)
0.09062549471855164, (358.0704179406166, 801.8666835427284)
0.08276895433664322, (364.87732753157616, 966.3450226187706)
0.0646388828754425, (359.5209038257599, 801.4474895596504)
0.056186988949775696, (358.1199663877487, 802.3056613206863)
0.055247772485017776, (364.03296679258347, 966.7644549608231)
0.05490896478295326, (360.98696395754814, 963.9049417972565)
0.05477434769272804, (363.6336658895016, 967.7127264142036)
0.050918590277433395, (359.16957423090935, 802.2888172864914)
0.05037374794483185, (359.03505742549896, 803.0402836799622)
0.04700152575969696, (358.11830163002014, 802.9330221414566)
0.045754238963127136, (139.13550049066544, 908.4718608856201)
0.04461536183953285, (358.64208698272705, 802.4743400216103)
0.04325047880411148, (357.7641901373863, 964.7357022762299)
0.04245470464229584, (228.25523883104324, 416.82819080352783)
0.042050156742334366, (357.97633722424507, 802.4349313378334)
0.0414663664996624, (230.22677198052406, 427.6374922096729)
0.04077595844864845, (259.3083590269089, 449.16563779115677)
0.04042612016201019, (359.4307002425194, 801.9972248077393)
0.04010559245944023, (355.4644587635994, 803.2526615262032)
0.04001231491565704, (361.54303684830666, 950.5876669883728)
0.03956420347094536, (357.44113951921463, 802.8636596798897)
0.03885651007294655, (238.04099142551422, 431.8970465362072)
0.0381806455552578, (361.9209587574005, 885.473636329174)
0.03634876012802124, (356.5951359272003, 965.6892176270485)
0.035956792533397675, (359.30301770567894, 803.3839178681374)
0.03470110148191452, (359.25084069371223, 966.1506806015968)
0.03427134081721306, (358.8928082585335, 967.040315747261)
0.034182850271463394, (217.32649862766266, 425.81984612345695)
0.03315579518675804, (161.56970992684364, 902.9503546953201)
0.03210713341832161, (240.75183033943176, 445.0120737552643)
0.03205294534564018, (145.59597618877888, 906.6611272096634)
0.03205186501145363, (218.8464005291462, 440.9153980612755)
0.03159046918153763, (244.47556480765343, 439.94166192412376)
0.03078765794634819, (353.24404433369637, 954.999373793602)
0.030735492706298828, (159.9222569167614, 867.3905327320099)
0.03071368858218193, (359.3636718392372, 802.5198665857315)
0.03069765865802765, (227.91102826595306, 441.7790520787239)
0.030681727454066277, (160.74734151363373, 883.7328212857246)
0.03026583604514599, (331.26291185617447, 953.9473367333412)
0.030175557360053062, (277.30434626340866, 531.8077134490013)
0.029806310310959816, (358.36091816425323, 964.8158703446388)
0.02965104766190052, (255.75508698821068, 440.0582989156246)
0.029577190056443214, (359.547583758831, 967.4087392687798)
0.02941104955971241, (251.56243845820427, 434.6110415458679)
0.02904847078025341, (361.019601970911, 967.683328807354)
0.028993137180805206, (120.99472314119339, 907.2381148338318)
0.028811434283852577, (243.09626922011375, 443.50858479738235)
0.028662225231528282, (356.84673339128494, 805.8193904161453)
0.02835739403963089, (144.41214725375175, 894.2445315122604)
0.028229694813489914, (214.1011619567871, 424.89644345641136)
0.028084328398108482, (364.8490923643112, 966.210429251194)
0.027944928035140038, (360.44572055339813, 802.6504078507423)
0.02788875810801983, (268.84717985987663, 479.5730127096176)
0.02752184122800827, (153.7519857287407, 872.1987099647522)
0.027404537424445152, (359.83449161052704, 968.3946714401245)
0.027353327721357346, (265.19669473171234, 444.67845064401627)
0.027291547507047653, (223.47727462649345, 423.1469283103943)
0.02703583985567093, (182.40873098373413, 896.5258652567863)
0.026867112144827843, (218.64772483706474, 429.94401255249977)
0.02624542824923992, (271.8971036374569, 451.5146654844284)
0.02620444819331169, (357.9993152618408, 803.499204158783)
0.025995591655373573, (369.04528945684433, 801.8008964657784)
0.025951189920306206, (283.2937502861023, 452.2287492454052)
0.025708476081490517, (153.16455624997616, 1061.815339922905)
0.02547912858426571, (206.8388096988201, 900.8010718226433)
0.02507631480693817, (250.88956966996193, 967.0169565677643)
0.02507052756845951, (225.05211353302002, 470.07412949204445)
0.024913238361477852, (273.83117973804474, 446.90786185860634)
0.024718988686800003, (249.84541609883308, 443.95340237021446)
0.024674510583281517, (205.9643080830574, 910.9042347669601)
0.024595847353339195, (159.1737511754036, 912.5839504599571)
0.024383408948779106, (364.18984830379486, 801.2947014570236)
0.02419940009713173, (218.38243693113327, 439.01535922288895)
0.024137457832694054, (120.62062360346317, 906.1663734316826)
0.024122469127178192, (242.8893792629242, 432.3616479039192)
0.024104133248329163, (276.2120023369789, 460.08744463324547)
0.02364134043455124, (219.46052089333534, 423.28140249848366)
0.023360537365078926, (359.2035484313965, 799.188005387783)
0.02332700975239277, (189.76435348391533, 895.6843786239624)
0.022726548835635185, (343.4170013666153, 944.5283434987068)
0.022723251953721046, (201.27751126885414, 348.9984568953514)
0.022696180269122124, (327.87718892097473, 975.2338260412216)
0.02250814251601696, (157.0708554983139, 1078.5607729554176)
0.02247084304690361, (117.85577863454819, 916.4564892649651)
0.022429393604397774, (236.65186062455177, 423.9302950799465)
0.02234833873808384, (244.20633405447006, 420.6091600358486)
0.02231822907924652, (243.36048379540443, 420.2919836938381)
0.022272683680057526, (439.05702620744705, 593.0492847561836)
0.02221689559519291, (145.60791425406933, 905.5680129528046)
0.0220643337816, (261.1936095356941, 432.68684899806976)
0.02188616618514061, (353.2706366479397, 804.0372598171234)
0.021752240136265755, (360.1791402697563, 803.7012531161308)
0.021696163341403008, (273.77413988113403, 441.7404379248619)
0.021695394068956375, (356.24717965722084, 801.3534172177315)
0.02135329879820347, (235.19399285316467, 434.5547491014004)
0.021328208968043327, (154.244699254632, 898.5925170183182)
0.021312281489372253, (207.55682408809662, 795.2934581041336)
0.021297963336110115, (243.7072791159153, 445.54325672984123)
0.02128814160823822, (363.2157678902149, 963.4395061731339)
0.02128726616501808, (355.91834619641304, 804.5482220053673)
0.021091623231768608, (159.05638575553894, 1080.917269229889)
0.021015595644712448, (153.0881854891777, 890.0400381088257)
0.020879779011011124, (249.73668113350868, 415.2005962729454)
0.020757148042321205, (105.92964045703411, 894.4000210165977)
0.020566394552588463, (255.0256821513176, 438.65845638513565)
0.02044999599456787, (194.17753860354424, 899.5379281640053)
0.020305562764406204, (196.08892142772675, 888.6202131509781)
0.020304912701249123, (251.1805298924446, 427.57921344041824)
0.020294584333896637, (365.8078394830227, 969.5974308252335)
0.020119860768318176, (96.16581447422504, 901.9672828316689)
0.020076332613825798, (362.2418627142906, 885.8970413208008)
0.020062975585460663, (363.48797768354416, 802.4711619019508)
0.020018447190523148, (199.0037588775158, 344.4389277994633)
0.01990353688597679, (357.34250262379646, 601.0944960415363)
0.019775521010160446, (438.5821321606636, 598.6211641430855)
0.019757896661758423, (190.17445340752602, 417.7734033167362)
0.019735582172870636, (137.267609462142, 934.0596967935562)
0.019672445952892303, (153.37706476449966, 909.3094543218613)
0.019663944840431213, (154.34247091412544, 903.7000731229782)
0.01966177672147751, (259.69201996922493, 450.03668093681335)
0.019601499661803246, (246.32898777723312, 422.2858962416649)
0.01955234445631504, (356.7011547088623, 968.1356546878815)
0.019548596814274788, (156.8468141555786, 1067.4039044380188)
0.019537221640348434, (370.104119181633, 967.8837092518806)
0.019450148567557335, (133.25362667441368, 903.392272233963)
0.01914077065885067, (299.44347739219666, 504.12088841199875)
0.01913842000067234, (359.3793775141239, 802.729543030262)
0.018994521349668503, (360.60571253299713, 803.9421545863152)
0.018921997398138046, (284.1190539300442, 446.497526884079)
0.018704229965806007, (91.2433996796608, 1077.8051750063896)
0.01867568865418434, (211.8560390174389, 369.64395919442177)
0.018664134666323662, (361.8991854786873, 961.6959102749825)
0.018574003130197525, (316.00133299827576, 487.83731561899185)
0.018493687734007835, (176.6596106439829, 892.2813275456429)
0.018473658710718155, (107.88957506418228, 898.1309745907784)
0.018465770408511162, (104.70802590250969, 885.8879836797714)
0.018465735018253326, (366.8754091858864, 967.815856397152)
0.018457163125276566, (307.06476017832756, 662.8882259130478)
0.0183967724442482, (368.9774724841118, 961.6615071296692)
0.018392249941825867, (208.3474087715149, 872.8408490419388)
0.018327683210372925, (368.8764041662216, 968.0355439186096)
0.018307896330952644, (256.8345947563648, 442.4015265405178)
0.01818343997001648, (194.28627356886864, 863.4955087304115)
0.01817837916314602, (338.85293662548065, 467.8334359526634)
0.018026428297162056, (352.56361842155457, 591.8224511146545)
0.017944760620594025, (113.0126041173935, 897.7808252573013)
0.017900772392749786, (364.4888037443161, 803.6736034750938)
0.017891451716423035, (329.87318962812424, 972.4668756127357)
0.01783785969018936, (361.73761636018753, 883.9109548926353)
0.01782802864909172, (438.25794249773026, 597.6255784332752)
0.017827944830060005, (201.35671868920326, 365.72064992785454)
0.01781424880027771, (437.61442601680756, 873.5971620678902)
0.017788810655474663, (255.32643377780914, 419.4949907362461)
0.01771276257932186, (343.2803598046303, 956.1046443581581)
0.017664525657892227, (426.59447461366653, 585.9765383601189)
0.017566313967108727, (192.12530851364136, 434.792512178421)
0.017563993111252785, (370.58650463819504, 967.374097764492)
0.017560817301273346, (289.1604879498482, 452.70951929688454)
0.017512666061520576, (346.0536490380764, 591.226792037487)
0.01748812012374401, (275.33723786473274, 503.18644177913666)
0.017472222447395325, (150.42132027447224, 1062.2103007435799)
0.017460791394114494, (366.8992196023464, 608.3085495829582)
