0.14714689552783966, (98.74403476715088, 364.62655049562454)
0.09387247264385223, (97.92223572731018, 363.51216530799866)
0.09283001720905304, (101.23530626296997, 365.2237206995487)
0.08437149971723557, (240.4848337173462, 630.5197198390961)
0.07851932942867279, (98.12619090080261, 363.0597557425499)
0.07519634068012238, (96.23735547065735, 365.24497509002686)
0.07101038843393326, (96.02652192115784, 365.4306811392307)
0.06371591985225677, (101.69461965560913, 364.8267735540867)
0.06260110437870026, (239.59157466888428, 629.2963454127312)
0.061884038150310516, (239.45558071136475, 628.6151626706123)
0.056698836386203766, (240.65308570861816, 630.355193734169)
0.05272164195775986, (142.2621726989746, 533.6914914250374)
0.049627773463726044, (237.86704540252686, 629.1680746078491)
0.04735029488801956, (144.41096782684326, 530.0355873703957)
0.04707372561097145, (144.0042495727539, 537.2168912887573)
0.04585569351911545, (135.72806119918823, 532.3709647059441)
0.04562056064605713, (241.16990566253662, 630.340974509716)
0.04494598135352135, (238.46299648284912, 630.5925282239914)
0.0437747947871685, (142.40319728851318, 524.2174306213856)
0.04277649521827698, (97.07721471786499, 363.6221967935562)
0.04260259121656418, (96.02410197257996, 364.8467623591423)
0.04201582819223404, (123.54302406311035, 536.4153290390968)
0.041648294776678085, (142.22285747528076, 526.1789763569832)
0.04066983982920647, (88.89554142951965, 365.33780950307846)
0.04052888974547386, (244.87013816833496, 627.9948769211769)
0.039883267134428024, (165.9531831741333, 535.4620826542377)
0.03920130059123039, (91.7252779006958, 365.215643286705)
0.03811565414071083, (97.63418436050415, 364.08093428611755)
0.037390559911727905, (157.25014209747314, 539.7732621729374)
0.037038229405879974, (124.86320734024048, 531.0100136995316)
0.03672190383076668, (96.79821729660034, 363.6805626153946)
0.035994771867990494, (242.16687679290771, 629.8811947703362)
0.035477012395858765, (97.4089503288269, 366.0361148715019)
0.034318529069423676, (136.2675905227661, 528.3404473662376)
0.03423372283577919, (241.04807376861572, 627.7706449627876)
0.034174367785453796, (91.00736975669861, 365.82152369618416)
0.033973827958106995, (236.36207580566406, 628.50036662817)
0.03369167447090149, (235.30046939849854, 553.4292266666889)
0.033416666090488434, (156.41469955444336, 533.4763791263103)
0.0332852303981781, (163.33918571472168, 544.6989578604698)
0.03262454271316528, (115.77595472335815, 522.3228120207787)
0.0323224738240242, (239.34168815612793, 628.0959748625755)
0.03148491680622101, (134.73694324493408, 525.427739739418)
0.031468380242586136, (120.5416202545166, 532.0759344100952)
0.031303081661462784, (234.69550609588623, 627.2749821543694)
0.031153356656432152, (98.96634817123413, 365.1488278210163)
0.031000608578324318, (143.92653703689575, 544.4606183469296)
0.03046516887843609, (160.0182056427002, 527.3079902231693)
0.03018217347562313, (157.91935920715332, 544.9404241144657)
0.029840538278222084, (241.81413650512695, 630.3190873265266)
0.02972378022968769, (84.88561511039734, 353.89617282152176)
0.029370900243520737, (62.652480602264404, 916.8165829181671)
0.028385333716869354, (241.85142517089844, 630.693849503994)
0.028344500809907913, (109.3340516090393, 534.2414999604225)
0.028308039531111717, (167.3126220703125, 540.8780065774918)
0.028218630701303482, (98.37422370910645, 356.4960202872753)
0.028172655031085014, (59.45570468902588, 917.9792092442513)
0.02775910310447216, (235.75704097747803, 555.0420663952827)
0.027663297951221466, (106.55328035354614, 360.66590091586113)
0.02725912258028984, (245.7045555114746, 631.7482310533524)
0.027053456753492355, (106.03348016738892, 353.76403081417084)
0.026656191796064377, (122.65677452087402, 536.8394118249416)
0.026454424485564232, (88.17327618598938, 371.32034346461296)
0.026011750102043152, (40.8561646938324, 514.0743218064308)
0.025545859709382057, (152.26562023162842, 535.7287861704826)
0.025515258312225342, (150.73068141937256, 591.0780479311943)
0.025368964299559593, (173.41864109039307, 563.8601072728634)
0.025118723511695862, (36.095017194747925, 512.1529025733471)
0.025073906406760216, (165.33974409103394, 534.0909697413445)
0.024770351126790047, (232.52625465393066, 551.056551784277)
0.02471078187227249, (178.64038944244385, 561.8094494342804)
0.0243470948189497, (234.34340953826904, 554.952991515398)
0.024162083864212036, (227.49052047729492, 625.8645988702774)
0.024127306416630745, (101.19050741195679, 363.73520612716675)
0.02369788847863674, (228.5623550415039, 633.0813391804695)
0.02358892373740673, (232.99167156219482, 555.1567135453224)
0.023336458951234818, (156.08446598052979, 545.4058989882469)
0.023245535790920258, (155.0673246383667, 525.3520651757717)
0.02315034717321396, (109.55805778503418, 536.9662681519985)
0.022922202944755554, (94.8240339756012, 364.2398769259453)
0.022666199132800102, (197.63319492340088, 597.9782429933548)
0.022651009261608124, (227.70991325378418, 557.0493220984936)
0.02255907841026783, (93.03189516067505, 365.60440135002136)
0.022247064858675003, (223.240065574646, 630.8355206251144)
0.022094788029789925, (77.4132490158081, 360.17176425457)
0.021900396794080734, (181.83014392852783, 559.2516268491745)
0.021835241466760635, (189.57829475402832, 579.3518034219742)
0.021824469789862633, (41.9125497341156, 524.5816958844662)
0.021678468212485313, (240.32630920410156, 630.7036019563675)
0.021588323637843132, (177.9613971710205, 542.6735000610352)
0.021417638286948204, (212.5169277191162, 786.3148487210274)
0.021252265200018883, (237.1509075164795, 553.140822082758)
0.021234851330518723, (163.81800174713135, 526.3743604123592)
0.021176211535930634, (240.20686149597168, 624.4778150320053)
0.021158860996365547, (77.21397876739502, 367.19926232099533)
0.02105196937918663, (105.43677806854248, 365.14562663435936)
0.021039515733718872, (161.04027032852173, 543.827230066061)
0.02095847763121128, (156.1632513999939, 543.6321065723896)
0.02094150334596634, (230.3478717803955, 618.8553029000759)
0.020870359614491463, (182.51028060913086, 556.2476481795311)
0.02084404230117798, (122.60160446166992, 415.18084409832954)
0.02067611552774906, (12.83869743347168, 572.2226490676403)
0.02065512165427208, (153.6050319671631, 648.5941408276558)
0.020447302609682083, (118.86613368988037, 421.31595554947853)
0.020440390333533287, (101.85134410858154, 525.8909440040588)
0.02027840167284012, (152.99837589263916, 560.2291054725647)
0.02008182555437088, (169.72978115081787, 549.6366393864155)
0.02003750018775463, (145.0534462928772, 546.697354465723)
0.02003016136586666, (188.72687816619873, 599.7795432806015)
0.020024137571454048, (125.94847679138184, 409.65414422750473)
0.020001119002699852, (212.469744682312, 578.7225469052792)
0.019906602799892426, (28.857094049453735, 514.0703761577606)
0.019839966669678688, (102.99006700515747, 358.70621633529663)
0.019794421270489693, (139.22719955444336, 543.4732756018639)
0.019700415432453156, (124.86870288848877, 527.5423840880394)
0.019512943923473358, (106.79274797439575, 365.8869246840477)
0.019500859081745148, (151.19037628173828, 545.8650087118149)
0.019488299265503883, (171.7235565185547, 599.9439949393272)
0.019486751407384872, (143.49164962768555, 560.6921236217022)
0.019480979070067406, (206.90314769744873, 787.8077183961868)
0.019383782520890236, (146.97915315628052, 544.4328871369362)
0.019284620881080627, (242.5818681716919, 548.9045354425907)
0.01928216591477394, (145.62056064605713, 541.8875715136528)
0.019135732203722, (144.66047286987305, 540.7915745377541)
0.019086968153715134, (176.91668272018433, 561.7367527186871)
0.019050762057304382, (93.42457056045532, 541.6349383294582)
0.019027994945645332, (162.44356632232666, 543.9135132133961)
0.0189913809299469, (125.53828954696655, 416.3314473628998)
0.018969710916280746, (167.9082155227661, 547.2385411262512)
0.018943648785352707, (210.51712036132812, 790.5766704082489)
0.01884499378502369, (111.67941093444824, 534.2399365901947)
0.0188151765614748, (57.048606872558594, 921.2536509633064)
0.01878608763217926, (190.34368991851807, 553.3134256005287)
0.018753869459033012, (189.72530364990234, 625.6475137472153)
0.018690401688218117, (240.23911952972412, 553.9412676393986)
0.018654560670256615, (80.53304553031921, 379.4564571380615)
0.018589269369840622, (162.29320764541626, 501.12522399425507)
0.018521007150411606, (188.86194229125977, 571.1631679534912)
0.018454834818840027, (91.99090003967285, 370.94654908776283)
0.018385570496320724, (199.0693211555481, 787.7216585874557)
0.018383892253041267, (174.64743852615356, 550.8087948262691)
0.0183423925191164, (128.8882613182068, 540.6659837961197)
0.01832573488354683, (165.5695676803589, 616.5377182066441)
0.01821102388203144, (239.5468235015869, 552.7799441218376)
0.01818837784230709, (146.51367664337158, 488.9759389460087)
0.01818310283124447, (116.62718057632446, 521.1956593096256)
0.01813177950680256, (163.55836391448975, 558.1092498898506)
0.01812281273305416, (116.84973239898682, 423.8347683250904)
0.018036825582385063, (239.98734951019287, 552.4530508518219)
0.018032968044281006, (147.7834701538086, 633.7718276977539)
0.017964603379368782, (171.26712799072266, 554.6582590043545)
0.017671560868620872, (185.13211011886597, 634.7225056886673)
0.017376521602272987, (215.2061939239502, 622.5074846446514)
0.017332129180431366, (226.4984369277954, 555.1370969712734)
0.01720343716442585, (216.60821437835693, 621.7171265482903)
0.017201149836182594, (113.75185251235962, 376.70976454019547)
0.017164010554552078, (183.2980990409851, 573.7969256639481)
0.017140859737992287, (182.42244720458984, 633.2215213775635)
0.017102478072047234, (163.83734941482544, 518.8178848624229)
0.01708315499126911, (134.5229148864746, 535.4696761667728)
0.017041251063346863, (41.9056236743927, 512.4042329490185)
0.017036890611052513, (169.93764638900757, 669.89855915308)
0.016975535079836845, (160.52377223968506, 549.5789063572884)
0.016850633546710014, (142.04671382904053, 498.644341558218)
0.016758359968662262, (127.95178890228271, 418.891987234354)
0.016696318984031677, (112.54276037216187, 567.525503218174)
0.016672441735863686, (29.656335711479187, 514.825670093298)
0.016648786142468452, (207.95199871063232, 558.3518328368664)
0.016641661524772644, (190.27588367462158, 579.2856207489967)
0.016458764672279358, (231.4164400100708, 554.7775590419769)
0.016417449340224266, (213.30053806304932, 786.2515694499016)
0.0163290873169899, (239.56360816955566, 552.8688701093197)
0.016272155568003654, (218.46997737884521, 567.8362416625023)
0.01625552400946617, (138.87735605239868, 516.4389192759991)
0.016243213787674904, (158.61101150512695, 586.2428788244724)
0.016166267916560173, (130.29310703277588, 413.64118498563766)
0.01616424322128296, (239.46430683135986, 555.4921681284904)
0.01609124429523945, (101.62420272827148, 378.46327036619186)
0.01607975736260414, (12.038207054138184, 309.8355980217457)
0.016050249338150024, (194.68021392822266, 627.3150342106819)
0.016020560637116432, (165.28266668319702, 592.6636031270027)
0.01601633056998253, (152.6394009590149, 556.7118946909904)
0.015949614346027374, (208.96570682525635, 797.9356029629707)
0.015919160097837448, (189.66264724731445, 580.276313573122)
0.015911566093564034, (241.54529571533203, 546.2305767834187)
0.015872204676270485, (218.74055862426758, 626.0249559879303)
0.01582786627113819, (215.22860527038574, 787.7738453745842)
0.015799570828676224, (185.8415126800537, 627.3607441782951)
0.015767043456435204, (137.07013130187988, 545.5208439230919)
0.015760600566864014, (115.73047637939453, 548.2064161896706)
0.015699265524744987, (46.440911293029785, 509.7429301440716)
0.0156500693410635, (190.0152325630188, 606.9270114004612)
0.01563848927617073, (132.2976589202881, 643.1868898868561)
0.015622121281921864, (115.8007025718689, 532.1936710774899)
0.015617530792951584, (175.6619095802307, 360.9358800649643)
0.01560934353619814, (143.5161828994751, 624.404559969902)
0.015587174333631992, (230.73866367340088, 550.4384994208813)
0.015586764551699162, (171.3502287864685, 500.0302320420742)
0.015544521622359753, (172.96240329742432, 515.0561183094978)
0.015544259920716286, (211.72306537628174, 782.8245874643326)
0.01553354598581791, (214.75489139556885, 788.12210470438)
0.015515195205807686, (111.87114715576172, 663.0204746127129)
0.01545302290469408, (72.36639857292175, 525.4794798493385)
0.015382656827569008, (29.175084829330444, 516.2685119211674)
0.015369496308267117, (101.90765857696533, 360.5156312584877)
0.015353773720562458, (59.3825101852417, 918.378389775753)
0.015347683802247047, (105.49706220626831, 566.946051210165)
0.015337368473410606, (136.48803234100342, 646.0912595391273)
0.01531907357275486, (145.40055990219116, 488.36700624227524)
0.015306784771382809, (152.4857997894287, 515.328628629446)
0.015294536016881466, (213.1601333618164, 786.555458843708)
0.015284277498722076, (233.41329097747803, 450.24768498539925)
0.0152814369648695, (149.4949221611023, 544.2652342915535)
0.015267463400959969, (191.67547225952148, 579.1787532269955)
