0.0841631069779396, (756.6983935236931, 803.7662630081177)
0.08324740827083588, (750.5959942936897, 803.9938838481903)
0.08267278969287872, (748.1393507122993, 802.9250106811523)
0.06506461650133133, (701.0605445504189, 467.2276600599289)
0.06214778125286102, (734.9074259400368, 806.2106266021729)
0.05453088879585266, (750.2082484960556, 804.5291540622711)
0.0538797564804554, (756.6424798965454, 803.5126011371613)
0.052253808826208115, (750.0885605812073, 802.9170713424683)
0.05057016387581825, (702.187847495079, 468.7367298603058)
0.05014278367161751, (748.0665928125381, 807.6993319988251)
0.04950174316763878, (762.787738442421, 801.8152499198914)
0.049320414662361145, (746.713342666626, 803.8262844085693)
0.047734420746564865, (702.8923124074936, 471.25746989250183)
0.04675287380814552, (714.9661934375763, 818.8654561042786)
0.04597463831305504, (754.5948714017868, 804.4765162467957)
0.04488802328705788, (750.101708471775, 803.4534530639648)
0.04326774924993515, (697.5807049870491, 469.4656802415848)
0.043001819401979446, (755.7783687114716, 802.7972667217255)
0.04258714243769646, (697.4645730853081, 469.14104068279266)
0.042023200541734695, (713.9853888750076, 821.3309383392334)
0.04201141372323036, (706.1270678043365, 471.6839314699173)
0.04196750745177269, (742.813004553318, 804.1790292263031)
0.04137702286243439, (736.4242058992386, 803.5036296844482)
0.04113494232296944, (706.3986349105835, 471.649911403656)
0.041019242256879807, (745.9217086434364, 807.9431490898132)
0.04100005701184273, (729.5008823275566, 809.3034753799438)
0.0399799719452858, (763.3285331726074, 805.8000040054321)
0.039478566497564316, (757.6004043221474, 803.6298651695251)
0.03936512768268585, (694.6374490857124, 469.56635105609894)
0.03933664783835411, (757.7734324336052, 798.7054109573364)
0.03833717852830887, (759.8962318897247, 797.5500783920288)
0.03801131993532181, (742.0230081677437, 805.0414795875549)
0.03474250063300133, (697.2816255688667, 467.91488921642303)
0.034510549157857895, (701.9700416922569, 471.2151929140091)
0.03414946049451828, (743.9509755373001, 831.1819109916687)
0.03407488763332367, (764.1536217927933, 801.9852311611176)
0.033155884593725204, (705.7019370794296, 467.3679481744766)
0.03195333853363991, (698.746609389782, 455.4663237333298)
0.03151553124189377, (743.4283819794655, 805.5010879039764)
0.031508807092905045, (708.8300120830536, 836.3040547370911)
0.031491074711084366, (639.3550610542297, 566.0748481750488)
0.031229877844452858, (765.2163550257683, 787.8590834140778)
0.03101620450615883, (759.6358942985535, 802.2636637687683)
0.03066279925405979, (763.4307217597961, 803.4943406581879)
0.02949817106127739, (712.2494462132454, 473.6071171760559)
0.029496395960450172, (765.7654315233231, 474.69016206264496)
0.02927289344370365, (749.781012237072, 804.382593870163)
0.028343062847852707, (727.7174949645996, 479.75204622745514)
0.027974722906947136, (636.4716958999634, 569.2593169212341)
0.02783222682774067, (698.9938458800316, 464.25020956993103)
0.0275450199842453, (732.3501378297806, 804.8114769458771)
0.02745267190039158, (712.3947748541832, 804.7378792762756)
0.02725978195667267, (650.8367255330086, 562.4107639789581)
0.02680380269885063, (680.7170614600182, 568.8600872755051)
0.026785176247358322, (700.0492331385612, 470.70731341838837)
0.026598403230309486, (742.0751318335533, 807.8356504440308)
0.026120135560631752, (764.6034106612206, 483.43383514881134)
0.02575000189244747, (729.7473701834679, 850.5681881904602)
0.025371169671416283, (705.0158137083054, 812.9411215782166)
0.025139056146144867, (679.4330132007599, 810.0250024795532)
0.025125108659267426, (731.933616399765, 792.634119272232)
0.024953249841928482, (688.9387509226799, 455.18935990333557)
0.02489720657467842, (655.2368238568306, 553.8438602685928)
0.024631308391690254, (640.9668239951134, 562.7334187030792)
0.024623526260256767, (645.7779693603516, 565.4712599515915)
0.024430446326732635, (730.4786455631256, 851.9210515022278)
0.024361733347177505, (689.9752351641655, 469.0554943084717)
0.02430950663983822, (681.2681967020035, 516.8837378025055)
0.024249546229839325, (706.4333528280258, 472.2514353990555)
0.024236975237727165, (735.5576148629189, 806.7297005653381)
