0.4298712909221649, (621.9362735748291, 662.0235157608986)
0.1662207543849945, (409.8144054412842, 988.9466106295586)
0.15800607204437256, (411.63010597229004, 989.8727387785912)
0.14962182939052582, (405.2276611328125, 987.9467068910599)
0.1402551233768463, (615.5126094818115, 661.5537190437317)
0.13774603605270386, (622.5744724273682, 661.1053250432014)
0.12016941606998444, (410.6227397918701, 989.4609845280647)
0.11835271120071411, (403.48949432373047, 983.9646676778793)
0.10971993952989578, (395.79219818115234, 820.7186356782913)
0.09688325226306915, (399.04792308807373, 819.6122853159904)
0.09358838945627213, (398.4962463378906, 819.7485681772232)
0.093305803835392, (586.3523006439209, 886.5699756145477)
0.09211601316928864, (395.44217586517334, 820.9264971613884)
0.08962002396583557, (406.9913387298584, 993.0280094742775)
0.0892515555024147, (396.79369926452637, 820.5683205723763)
0.08870454877614975, (409.6665382385254, 987.4578461647034)
0.08190065622329712, (405.3931713104248, 989.003093957901)
0.08086498081684113, (623.143482208252, 664.5272083878517)
0.07819928973913193, (621.4162349700928, 663.0368139147758)
0.07811431586742401, (395.24731636047363, 822.5178104043007)
0.0771646648645401, (521.6426372528076, 779.8430612683296)
0.07537517696619034, (399.5553970336914, 823.454569041729)
0.07253870368003845, (615.3694152832031, 661.6758279204369)
0.07159317284822464, (519.294261932373, 725.8529368042946)
0.07155174762010574, (396.08330726623535, 820.7724968194962)
0.0677548348903656, (581.2834739685059, 894.8847184181213)
0.06458497792482376, (399.0569829940796, 818.6518561244011)
0.05667964741587639, (509.5834255218506, 827.7440419793129)
0.05333307385444641, (575.7338047027588, 903.4723812937737)
0.053026795387268066, (430.94701766967773, 946.8751771450043)
0.052499573677778244, (453.6247253417969, 833.257438480854)
0.05203250050544739, (585.4049205780029, 894.4748067855835)
0.05050470307469368, (407.3305130004883, 990.9836248159409)
0.05027902498841286, (623.5790252685547, 662.3139407038689)
0.050113845616579056, (405.64661026000977, 984.6620277166367)
0.04823767766356468, (460.1652145385742, 893.5167163014412)
0.04810506850481033, (588.1154537200928, 899.4469696879387)
0.047059740871191025, (586.8987083435059, 854.6213892698288)
0.04631083086133003, (410.79421043395996, 990.5739257931709)
0.046245165169239044, (350.23672580718994, 844.3503531217575)
0.04607157036662102, (395.0317621231079, 819.356940984726)
0.0446641631424427, (632.5985431671143, 664.7951675653458)
0.044195644557476044, (552.6830673217773, 780.4438256025314)
0.044150326400995255, (599.7392654418945, 874.8422082066536)
0.0437786690890789, (629.0104389190674, 664.34393876791)
0.04266348108649254, (591.5215015411377, 895.2634472846985)
0.04253978654742241, (449.7185707092285, 937.7794477939606)
0.042430050671100616, (630.1080703735352, 663.5629522204399)
0.04170933738350868, (624.3274688720703, 663.0073320269585)
0.0416642464697361, (396.855092048645, 996.0856922864914)
0.041299089789390564, (282.2113037109375, 979.1367250680923)
0.03928002342581749, (312.5789165496826, 997.1455519795418)
0.03905312344431877, (520.7525730133057, 885.4065040946007)
0.03892270848155022, (394.2335605621338, 704.765733063221)
0.03879689425230026, (409.7499370574951, 986.5296627879143)
0.03879154101014137, (329.6370506286621, 997.5320765376091)
0.03865757957100868, (629.8867225646973, 662.6760151386261)
0.03863144293427467, (590.1380062103271, 888.0374082326889)
0.03863059729337692, (469.22364234924316, 913.0224577188492)
0.03846874460577965, (548.6669540405273, 861.4874091148376)
0.03823261708021164, (401.9429683685303, 994.2000562548637)
0.03763632848858833, (627.6689529418945, 709.8782184123993)
0.03728068619966507, (380.07986545562744, 714.1353037953377)
0.03721856698393822, (378.8320064544678, 714.8870210647583)
0.03699715435504913, (424.46093559265137, 965.8625759482384)
0.03695297613739967, (282.64660835266113, 978.3513445854187)
0.036231543868780136, (459.9377155303955, 795.0423209667206)
0.03588796406984329, (378.2410144805908, 317.200662791729)
0.03542674332857132, (299.6192455291748, 960.0968116521835)
0.035101957619190216, (468.51487159729004, 964.352125287056)
0.03504766896367073, (375.4018783569336, 317.0944287776947)
0.03495633229613304, (301.8784761428833, 904.238626897335)
0.034367635846138, (283.9306592941284, 977.6284713745117)
0.03422597423195839, (410.30564308166504, 991.5279058218002)
0.03382732346653938, (395.2476739883423, 719.6768356561661)
