0.3145731985569, (80.9398398399353, 758.5509783625603)
0.25306105613708496, (94.96103274822235, 791.3657789230347)
0.23773783445358276, (99.27559077739716, 783.2281240820885)
0.23306256532669067, (84.45726346969604, 767.4152308106422)
0.19677238166332245, (90.09452950954437, 763.9167566895485)
0.18530580401420593, (56.14099392294884, 759.2616853713989)
0.1591375321149826, (115.45078575611115, 785.3085212111473)
0.1575072556734085, (95.65619885921478, 808.019046485424)
0.15396498143672943, (99.41088885068893, 782.1120479106903)
0.14903861284255981, (98.95363456010818, 788.1846400499344)
0.12607088685035706, (99.46636283397675, 777.3548794984818)
0.12467963993549347, (117.42813074588776, 794.0408022403717)
0.11960654705762863, (58.26696819067001, 767.1411179900169)
0.11886698007583618, (103.70342326164246, 801.8132911324501)
0.11605814844369888, (99.80794525146484, 790.2518479824066)
0.11174867302179337, (80.16777193546295, 754.161995112896)
0.10969006270170212, (114.51044464111328, 796.609517455101)
0.104399673640728, (71.02243077754974, 751.8859052658081)
0.09922383725643158, (118.85096997022629, 775.3204856514931)
0.09338211268186569, (69.83803534507751, 749.1354810595512)
0.08783569931983948, (91.36147272586823, 765.1390615105629)
0.08533674478530884, (41.81907045841217, 771.760117650032)
0.08466354012489319, (134.9602643251419, 807.6409296989441)
0.08384257555007935, (118.50583398342133, 786.6983129382133)
0.07482367753982544, (100.5278303027153, 781.0044732093811)
0.07386402040719986, (123.88244819641113, 829.2903602719307)
0.07073797285556793, (85.75161385536194, 796.6283478140831)
0.06977477669715881, (86.64070129394531, 800.3886195421219)
0.06963314116001129, (81.33537125587463, 784.9529690742493)
0.06677819788455963, (83.18897259235382, 771.2010864019394)
0.06605863571166992, (140.50805985927582, 792.3822210431099)
0.06593691557645798, (127.05401945114136, 864.2658054828644)
0.06521962583065033, (70.89014011621475, 750.7433712482452)
0.06508258730173111, (58.38580706715584, 762.7951188087463)
0.06428814679384232, (141.9489222764969, 793.1706330776215)
0.06329987198114395, (72.14036524295807, 751.1954587697983)
0.05921940505504608, (69.15591317415237, 757.2891854047775)
0.056817810982465744, (126.97639417648315, 773.3229579925537)
0.054849766194820404, (137.52074933052063, 818.8768539428711)
0.05478395149111748, (122.0156397819519, 816.9888919591904)
0.054337117820978165, (50.18718358874321, 866.8819541335106)
0.05272778868675232, (124.61058235168457, 806.1368845701218)
0.0522659532725811, (134.62154746055603, 796.6586988568306)
0.051965635269880295, (134.22093749046326, 791.5311205983162)
0.05136357992887497, (126.9695565700531, 838.0954202413559)
0.051028378307819366, (100.2038100361824, 769.6802766919136)
0.0510057657957077, (77.16295599937439, 754.4260174036026)
0.049840763211250305, (55.084339022636414, 860.9627857208252)
0.04908787086606026, (82.09423208236694, 775.2758330702782)
0.04797368869185448, (42.17066103219986, 851.7734116315842)
0.047058261930942535, (49.860567301511765, 859.3899343013763)
0.04429122060537338, (88.19827115535736, 837.2993807196617)
0.044136375188827515, (144.09661161899567, 791.5358877778053)
