0.37111857533454895, (214.86387252807617, 779.6172165870667)
0.23021122813224792, (212.9809856414795, 776.4781212806702)
0.22705596685409546, (216.19808673858643, 779.3631148338318)
0.20104354619979858, (219.73083019256592, 801.8782448768616)
0.16564075648784637, (224.48368072509766, 785.933027267456)
0.16041359305381775, (238.60430717468262, 791.674337387085)
0.1529988944530487, (226.6815185546875, 780.2214288711548)
0.146674245595932, (214.01214599609375, 782.0370960235596)
0.12015426903963089, (210.36088466644287, 781.5499567985535)
0.10871714353561401, (214.42739963531494, 782.4142575263977)
0.10023508965969086, (221.7750072479248, 788.0064916610718)
0.08839453011751175, (191.98275804519653, 804.6697425842285)
0.08827096223831177, (209.4231367111206, 777.6505517959595)
0.08738958090543747, (214.02010917663574, 780.0531363487244)
0.07998758554458618, (217.02134609222412, 780.1928997039795)
0.07934514433145523, (215.32034873962402, 787.8449249267578)
0.07786918431520462, (223.8595485687256, 783.6668801307678)
0.06973034143447876, (183.6258888244629, 786.6711640357971)
0.06731241941452026, (287.48254776000977, 796.0827589035034)
0.06631485372781754, (240.24009704589844, 798.793694972992)
0.066208116710186, (263.8008117675781, 811.8455672264099)
0.06454701721668243, (251.70562267303467, 775.7623791694641)
0.06313004344701767, (268.99306774139404, 800.7307958602905)
0.05570749193429947, (253.51362228393555, 764.8484945297241)
0.055598627775907516, (272.5602149963379, 746.107714176178)
0.049768444150686264, (212.90125846862793, 778.3966708183289)
0.047948308289051056, (262.81139850616455, 852.3439764976501)
0.04767727851867676, (288.45531940460205, 817.8550219535828)
0.04691410809755325, (268.3427095413208, 815.5383944511414)
0.04403695464134216, (217.71745681762695, 781.1731648445129)
0.04398174583911896, (201.52571201324463, 802.6418805122375)
0.04361396282911301, (291.3478374481201, 759.5615816116333)
0.04274464398622513, (216.75126552581787, 797.3373031616211)
0.04212746396660805, (259.273624420166, 796.2112140655518)
0.04205917567014694, (229.69844341278076, 882.8534078598022)
0.041107192635536194, (248.16880226135254, 787.2287392616272)
0.03941085562109947, (218.25628280639648, 789.6243023872375)
0.038759250193834305, (232.30245113372803, 824.5595979690552)
0.03872793912887573, (215.22178649902344, 781.7178058624268)
0.03736738860607147, (275.4549026489258, 831.167573928833)
0.036309849470853806, (321.65186405181885, 512.443413734436)
0.035960592329502106, (220.06924152374268, 785.7819557189941)
0.032716020941734314, (306.69686794281006, 863.2580828666687)
0.03209827467799187, (222.73378372192383, 756.8235945701599)
0.03168696165084839, (210.25221347808838, 868.3040499687195)
0.0314507856965065, (230.8852195739746, 762.426028251648)
0.03125075250864029, (227.44226455688477, 894.7699522972107)
0.031237227842211723, (226.23717784881592, 895.3618955612183)
0.03073873184621334, (196.7132568359375, 832.7626943588257)
0.03071518801152706, (251.31001472473145, 890.3242802619934)
0.030611203983426094, (240.6141757965088, 853.284182548523)
0.030189281329512596, (319.6402311325073, 511.73099756240845)
0.029749294742941856, (292.6077365875244, 830.1971387863159)
0.029685771092772484, (219.76964473724365, 851.8085741996765)
0.02901213988661766, (222.99883365631104, 881.0640525817871)
0.02873769961297512, (178.44825983047485, 901.0870933532715)
0.028612352907657623, (211.2011194229126, 881.2035202980042)
0.028545377776026726, (223.55272769927979, 762.5404405593872)
0.028488807380199432, (219.77624893188477, 782.2676205635071)
0.028439722955226898, (338.6967182159424, 701.915590763092)
0.028302716091275215, (321.15252017974854, 509.98997926712036)
0.02826094999909401, (315.256142616272, 864.3894195556641)
0.028211794793605804, (322.8121042251587, 510.7236075401306)
0.02818142995238304, (314.9106979370117, 872.3064112663269)
0.0281793512403965, (216.1109209060669, 905.906822681427)
0.027860267087817192, (225.4025936126709, 858.1402015686035)
0.02718217857182026, (306.0585021972656, 704.887945652008)
0.026886017993092537, (319.73254680633545, 508.2882809638977)
0.02681000344455242, (213.51845264434814, 764.994170665741)
0.026691984385252, (259.5481872558594, 855.6553554534912)
0.026278045028448105, (207.42473602294922, 776.3113808631897)
0.026126762852072716, (194.20205354690552, 882.5294613838196)
0.025907764211297035, (323.7403631210327, 512.1343970298767)
0.025876527652144432, (227.41782665252686, 788.2728624343872)
0.025720739737153053, (206.00368976593018, 793.2941436767578)
0.025689905509352684, (221.87976837158203, 833.5088872909546)
0.0256178118288517, (226.5073537826538, 779.0073132514954)
0.025552500039339066, (222.82328605651855, 905.8148050308228)
0.025536032393574715, (306.0112476348877, 725.8185243606567)
0.025516342371702194, (224.67505931854248, 890.6401705741882)
0.025443868711590767, (253.00159454345703, 743.4772658348083)
0.02531891129910946, (250.7521629333496, 744.547848701477)
0.025207972154021263, (194.29457187652588, 895.6175494194031)
0.025200197473168373, (166.57068729400635, 845.5895853042603)
0.024953901767730713, (316.39583110809326, 507.1486294269562)
0.024880390614271164, (213.65630626678467, 954.2455053329468)
0.02485440857708454, (321.0452079772949, 513.466066122055)
0.024838129058480263, (227.1301031112671, 884.0710711479187)
0.024695586413145065, (235.27848720550537, 881.5776515007019)
0.024288235232234, (212.02013492584229, 776.7070937156677)
0.024180728942155838, (237.72003650665283, 894.0104556083679)
0.023605236783623695, (299.3598461151123, 740.3470396995544)
0.02344459481537342, (210.19551753997803, 778.2489252090454)
