0.11143891513347626, (384.8249533176422, 672.8581595420837)
0.11095701903104782, (384.9028144478798, 666.0458099842072)
0.10213719308376312, (385.9487528204918, 674.215151309967)
0.09537104517221451, (390.895306289196, 675.1425454616547)
0.08768388628959656, (355.9058872461319, 654.4626324176788)
0.08687156438827515, (393.1034155488014, 677.3392016887665)
0.07504254579544067, (366.65859031677246, 664.9242990016937)
0.0748286321759224, (363.09560483694077, 652.8172838687897)
0.07419899851083755, (394.28147488832474, 678.742479801178)
0.07041963189840317, (375.0281026363373, 665.8562185764313)
0.06751275807619095, (392.19048511981964, 678.0269865989685)
0.06744755804538727, (393.6561948657036, 665.4524238109589)
0.06467556953430176, (374.1921463608742, 671.445036649704)
0.06421307474374771, (372.8766827583313, 661.057205915451)
0.06017274409532547, (368.82578295469284, 654.6241979598999)
0.05747712031006813, (380.4571714401245, 678.7778098583221)
0.05639998987317085, (370.0246284008026, 660.0322372913361)
0.05625655874609947, (373.45938789844513, 654.2095263004303)
0.05351513996720314, (383.0605638027191, 671.8619313240051)
0.0530247837305069, (371.24819350242615, 657.0318818092346)
0.05279671773314476, (360.6164277791977, 645.6286096572876)
0.05251522362232208, (399.4242044687271, 676.1563990116119)
0.052336279302835464, (389.1751884818077, 675.0479879379272)
0.051762912422418594, (392.41026252508163, 673.6245439052582)
0.05155785754323006, (389.0600743293762, 665.1830817461014)
0.04920542612671852, (328.24150758981705, 651.1381931304932)
0.04832974076271057, (392.97121745347977, 919.9123570919037)
0.046820588409900665, (343.51085036993027, 641.787676692009)
0.046637214720249176, (395.85632133483887, 678.532007932663)
0.04637926071882248, (393.3200692534447, 670.2996282577515)
0.04613271355628967, (363.26467031240463, 664.4209846258163)
0.045954808592796326, (375.90300875902176, 675.501482963562)
0.04504917189478874, (364.91086053848267, 664.7558659315109)
0.04403693228960037, (389.0983685851097, 678.8757019042969)
0.04390297457575798, (360.17374926805496, 652.0649521350861)
0.043791063129901886, (396.14528292417526, 918.9537613391876)
0.04340556636452675, (389.61100256443024, 920.7577378749847)
0.042656611651182175, (374.5065217614174, 672.3213014602661)
0.04228682070970535, (385.1623901128769, 674.2090380191803)
0.042074646800756454, (361.98457008600235, 655.138349533081)
0.04189096391201019, (381.11615657806396, 650.9429647922516)
0.041255008429288864, (357.2730654478073, 644.2429568767548)
0.041250284761190414, (380.0609242320061, 666.0102417469025)
0.040044885128736496, (399.03243070840836, 674.4759585857391)
0.0394635908305645, (357.5805764198303, 652.3750627040863)
0.03935372456908226, (409.0233750343323, 652.9859154224396)
0.038237202912569046, (382.0511457324028, 666.7903611660004)
0.03810882195830345, (396.15392130613327, 680.5246231555939)
0.03800658509135246, (321.21755823493004, 635.4872953891754)
0.03793632611632347, (391.73045271635056, 679.0251202583313)
0.03789336606860161, (330.64012402296066, 624.7776038646698)
0.03775980323553085, (397.52268064022064, 676.966846704483)
0.03756937384605408, (400.61344742774963, 669.8286666870117)
0.037251055240631104, (405.636859357357, 679.2667143344879)
0.037198036909103394, (346.3820711374283, 657.8019182682037)
0.036649104207754135, (386.519040286541, 657.9043357372284)
0.036491647362709045, (397.1034106016159, 919.9295060634613)
0.0364871621131897, (392.9861803650856, 679.8982093334198)
0.036433085799217224, (362.17611849308014, 647.9455071687698)
0.036164168268442154, (377.8128238916397, 663.7576925754547)
0.03557684272527695, (424.01667523384094, 682.1090769767761)
0.03512890636920929, (434.8873847723007, 644.6412734985352)
0.03507514297962189, (357.973237156868, 644.1335130929947)
