0.1685120016336441, (641.5237426757812, 262.31888750195503)
0.10438485443592072, (637.4979019165039, 263.0190229564905)
0.10295553505420685, (635.5709075927734, 262.6382978707552)
0.08518277853727341, (640.2728080749512, 269.98380759358406)
0.08313193172216415, (642.8984642028809, 270.17916221916676)
0.07134635746479034, (635.7409477233887, 270.8757816553116)
0.06768690049648285, (637.506628036499, 264.24296222627163)
0.06751897186040878, (637.1812343597412, 264.44728933274746)
0.06599152833223343, (644.0611839294434, 271.4770208001137)
0.0654560923576355, (644.1810607910156, 267.7831449508667)
0.06484386324882507, (640.7011032104492, 272.96278734505177)
0.06310616433620453, (642.7032470703125, 268.3756603896618)
0.059785258024930954, (640.9305572509766, 267.80314645171165)
0.05865798518061638, (641.1932468414307, 270.76509341597557)
0.05656448379158974, (646.0269451141357, 266.1697900593281)
0.05070444941520691, (640.7361507415771, 264.7014211714268)
0.05000530183315277, (648.2555389404297, 267.12380857765675)
0.04974034056067467, (632.5689792633057, 267.7547680288553)
0.04573754593729973, (589.6343231201172, 381.9621603190899)
0.043551135808229446, (647.6271629333496, 268.27933475375175)
0.03962094336748123, (585.3545665740967, 391.4408815205097)
0.03874578699469566, (586.7257595062256, 393.79482266306877)
0.03844332695007324, (586.4479064941406, 379.360638409853)
0.03615280240774155, (587.4001979827881, 390.49822372198105)
0.03574710711836815, (650.7633686065674, 268.3714975565672)
0.033414289355278015, (627.211856842041, 271.9962969124317)
0.03315608203411102, (624.6102809906006, 270.5698217153549)
0.032436780631542206, (650.1416683197021, 265.4211766719818)
0.032259389758110046, (598.8901615142822, 355.2408517599106)
0.03216606378555298, (638.1094932556152, 270.49182249605656)
0.03172938898205757, (592.3695087432861, 389.5353654026985)
0.0314970538020134, (579.0512084960938, 386.96522229909897)
0.0313638299703598, (621.7501640319824, 305.4557893574238)
0.03117508254945278, (588.610029220581, 389.12346053123474)
0.030682839453220367, (594.8093414306641, 378.9305232167244)
0.03055301308631897, (653.0436038970947, 272.5863577723503)
0.029721923172473907, (588.4096145629883, 394.3950003683567)
