0.3203319013118744, (76.61895790696144, 881.0735296607018)
0.11044111847877502, (76.72702927142382, 881.4423504471779)
0.06894712895154953, (193.30446672439575, 989.139926970005)
0.06183885410428047, (82.309983715415, 883.9931887388229)
0.05827393755316734, (195.62961834669113, 687.0319242477417)
0.056569427251815796, (79.77187573164701, 881.7638172507286)
0.05602076277136803, (340.69508492946625, 1047.0633029937744)
0.05221947655081749, (81.55156077444553, 882.5930681228638)
0.04782221466302872, (338.90358477830887, 1046.4848057627678)
0.04755187779664993, (333.5764026045799, 1038.1667131781578)
0.04574280232191086, (329.3914150595665, 1035.3632143735886)
0.04479203000664711, (69.87913033366203, 442.37073850631714)
0.04327145963907242, (319.11729377508163, 1012.5517838001251)
0.04212699085474014, (189.70368832349777, 989.0729480981827)
0.04090379551053047, (325.5126273036003, 1021.2937580943108)
0.04020242765545845, (332.0813069343567, 1034.6840502023697)
0.039859991520643234, (196.97182622551918, 989.2603777050972)
0.038025498390197754, (196.82165721058846, 686.470112144947)
0.03737477585673332, (311.9333800971508, 1000.2047094702721)
0.03641795367002487, (330.82581067085266, 1032.8771302700043)
0.03595920652151108, (339.6221516132355, 1039.6169686317444)
0.035768061876297, (322.50955551862717, 1026.457805275917)
0.03560415282845497, (315.2810809016228, 840.5839673876762)
0.03520284965634346, (335.3354702591896, 1047.1488738656044)
0.034923382103443146, (77.9160601273179, 883.3816390633583)
0.03392137587070465, (73.84339565038681, 881.4031801223755)
0.03383789211511612, (340.06004816293716, 1046.2252328395844)
0.03364347293972969, (340.2501696944237, 1048.2254619002342)
0.033458031713962555, (324.2401627898216, 842.9451513886452)
0.03345024585723877, (313.20131331682205, 1007.1854493021965)
0.03330932557582855, (333.767333984375, 1025.5495781302452)
0.03324919566512108, (196.14454689621925, 687.3708707094193)
0.0329500250518322, (328.63844895362854, 1045.5004626512527)
0.03268754482269287, (334.61991143226624, 1041.9341356754303)
0.032207295298576355, (72.58256788551807, 883.311402618885)
0.0317886583507061, (311.93648451566696, 998.7729665637016)
0.031610649079084396, (351.63443875312805, 1017.5519194602966)
0.031174737960100174, (334.0574524998665, 1041.77848726511)
0.031171437352895737, (200.81006371974945, 991.6076574325562)
0.030978793278336525, (194.99620127677917, 688.8202521800995)
0.030958037823438644, (326.6104345321655, 841.9130570292473)
0.030454125255346298, (321.6895648241043, 844.9974221587181)
0.03019924834370613, (199.70221051573753, 991.9025074839592)
0.02978053316473961, (273.61552307009697, 1000.8062480688095)
0.028606347739696503, (383.72999984025955, 891.2008463144302)
0.028346510604023933, (385.39770889282227, 748.4935803413391)
0.028193935751914978, (197.2120619416237, 686.7771185040474)
0.027825159952044487, (277.46369084715843, 1026.8311548829079)
0.027547329664230347, (190.61611741781235, 990.8293359279633)
