0.471821129322052, (144.5460319519043, 603.8556544780731)
0.15037301182746887, (143.84883642196655, 604.8058389425278)
0.13324159383773804, (143.34603548049927, 603.7424027621746)
0.12782354652881622, (140.31027555465698, 602.3160621523857)
0.1203204095363617, (142.82772541046143, 594.9606071710587)
0.11721860617399216, (123.88161420822144, 590.947710365057)
0.11026953905820847, (145.74583768844604, 591.7738939225674)
0.1079443022608757, (138.5815978050232, 602.060282766819)
0.10574908554553986, (137.75410652160645, 602.5813066959381)
0.10518524050712585, (144.51254606246948, 603.7548395395279)
0.09407876431941986, (141.74985885620117, 593.2562917470932)
0.09223194420337677, (140.13936519622803, 596.2568202018738)
0.08626061677932739, (130.91542720794678, 598.9689181447029)
0.08400147408246994, (135.2002739906311, 597.6420717537403)
0.07890009880065918, (153.10399532318115, 594.3955592513084)
0.07657143473625183, (165.69089889526367, 588.7852152585983)
0.0736713856458664, (124.0302562713623, 591.7917603254318)
0.06946127116680145, (136.4045262336731, 593.730210006237)
0.0693088173866272, (147.17224836349487, 597.481054008007)
0.06742282211780548, (140.99187850952148, 597.1741701066494)
0.06587036699056625, (136.28747463226318, 599.3506061434746)
0.06426340341567993, (133.99747610092163, 600.1746251881123)
0.06284375488758087, (119.7153091430664, 555.6433681249619)
0.06281934678554535, (167.44418144226074, 596.7132756114006)
0.05544104054570198, (124.05411005020142, 582.4113118350506)
0.051008038222789764, (141.47310256958008, 598.5257433056831)
0.045621246099472046, (155.51377534866333, 593.1833953559399)
0.04478311538696289, (157.62192010879517, 594.8914895057678)
0.04402518644928932, (142.61547327041626, 597.0814996063709)
0.041597072035074234, (156.8340539932251, 597.3243286013603)
0.03743264451622963, (254.25865650177002, 575.4397460520267)
0.037425603717565536, (152.82487869262695, 600.3703485131264)
0.035022035241127014, (193.42485666275024, 586.063798904419)
0.033788375556468964, (143.86496543884277, 604.3055062890053)
0.033099908381700516, (152.57198810577393, 576.5282025337219)
0.03191938251256943, (185.12853384017944, 591.3794756531715)
0.030834652483463287, (132.9730987548828, 584.838171005249)
0.029604630544781685, (126.1714220046997, 604.8305657505989)
0.028827300295233727, (266.7269229888916, 635.9050462841988)
