0.2418954223394394, (707.2662323117256, 330.3740400671959)
0.22754859924316406, (700.4080842733383, 329.58399924635887)
0.1877550482749939, (700.5379533171654, 331.15212321281433)
0.16281361877918243, (711.5076686739922, 330.15959644317627)
0.14307646453380585, (706.4483118057251, 336.53812232613564)
0.13561266660690308, (582.6100310087204, 427.0277302265167)
0.11481165885925293, (606.9122836589813, 426.6724959015846)
0.11420557647943497, (710.3204093575478, 329.8851260840893)
0.1109967902302742, (710.1065205335617, 333.8036681711674)
0.09344576299190521, (609.8270825147629, 407.19376078248024)
0.08842344582080841, (697.9622693657875, 336.4742023944855)
0.08657725900411606, (708.1421898603439, 334.33838680386543)
0.08219864219427109, (585.7670675516129, 429.43384489417076)
0.08174416422843933, (601.1309459805489, 426.1778215765953)
0.07857274264097214, (704.8735436201096, 331.05167476832867)
0.07809504866600037, (601.260011434555, 436.5313408970833)
0.07499919831752777, (600.6869626045227, 415.30916878581047)
0.0744505301117897, (581.5495156645775, 436.0388515293598)
0.06795994192361832, (676.1650294065475, 386.19874477386475)
0.06543827056884766, (629.3951196670532, 423.24501302838326)
0.06446893513202667, (627.7557071447372, 410.30009466409683)
0.06436463445425034, (623.694810628891, 423.9043934047222)
0.06413739174604416, (668.5682483911514, 382.23491448163986)
0.06161057576537132, (701.6152547597885, 341.87986612319946)
0.06098533421754837, (704.6131805181503, 330.70861661434174)
0.05834772065281868, (698.1798636317253, 336.86090010404587)
0.05664845183491707, (562.4998832345009, 446.0678451061249)
0.05650454759597778, (562.7757824063301, 431.08626848459244)
0.05167321860790253, (695.4579263329506, 344.57471296191216)
0.05132725462317467, (560.4475594758987, 447.2890773117542)
0.05039719492197037, (704.2385737299919, 334.28864923119545)
0.05005810037255287, (601.4631857275963, 434.8550416827202)
0.04959100857377052, (687.9086017608643, 369.6673581004143)
0.0487632229924202, (593.7767151594162, 438.0944195985794)
0.04808215796947479, (555.2695838212967, 448.7299573123455)
0.04734834283590317, (676.635665178299, 334.806762188673)
0.04519989341497421, (669.621933221817, 395.95469814538956)
0.04517805576324463, (655.754115819931, 410.4459703564644)
0.04464142024517059, (578.7536034584045, 416.61934861540794)
0.04458315297961235, (673.3171963691711, 405.31453862786293)
0.04442768543958664, (549.2933756113052, 420.9736506342888)
0.043916285037994385, (593.3904563188553, 435.1689604520798)
0.04389525204896927, (609.12095028162, 395.6940923333168)
0.042261406779289246, (558.9049795269966, 438.2083949148655)
0.04031088948249817, (699.3686854839325, 331.22732546925545)
0.040259964764118195, (595.9061835408211, 440.70715177059174)
0.04009152203798294, (557.8039275407791, 414.56731620430946)
0.03991673141717911, (591.4929128885269, 428.99673426151276)
0.03979438543319702, (569.629242837429, 433.7873921096325)
0.03974708542227745, (575.0801711678505, 455.70672449469566)
0.0395488478243351, (587.3219245672226, 428.90528386831284)
0.0386759452521801, (582.9097700119019, 396.5705382823944)
0.038177240639925, (642.0730437636375, 386.92824241518974)
0.03793620690703392, (597.8242185115814, 497.34839487075806)
0.037301186472177505, (482.0996948480606, 812.8017193078995)
0.0367560088634491, (646.9780220985413, 379.0126984119415)
0.0366717204451561, (650.5173441767693, 409.95872488617897)
0.03650806099176407, (717.0848498940468, 333.1127846837044)
0.035986050963401794, (665.1447325348854, 377.2273896932602)
0.035368017852306366, (604.9515691399574, 448.7609439790249)
0.03520820662379265, (483.50874495506287, 815.2962254285812)
0.03365688771009445, (586.3877514004707, 421.72408413887024)
0.033603329211473465, (676.7808470726013, 374.8365299999714)
0.03348127752542496, (551.5547220110893, 458.78695806860924)
0.03332338109612465, (534.5275912284851, 431.3091738522053)
0.033090174198150635, (589.7291225194931, 418.9539158642292)
0.03251064196228981, (561.9640227556229, 456.0320050418377)
0.0323762372136116, (692.6847378611565, 332.33760157227516)
0.032073959708213806, (551.7235205173492, 452.85062780976295)
0.03176403045654297, (477.134625852108, 814.4885063171387)
0.03158457577228546, (712.2099168896675, 335.8758021891117)
0.03144552931189537, (708.6419334411621, 336.4279210269451)
0.029818858951330185, (685.9708341956139, 340.2403536438942)
0.029733998700976372, (566.1920659542084, 456.1299308538437)
0.029603123664855957, (655.137092769146, 428.9585173726082)
0.029529530555009842, (479.7671861052513, 816.5376784205437)
0.029137931764125824, (608.1446779370308, 444.91939184069633)
0.029004201292991638, (574.4317634701729, 429.285069167614)
0.028663573786616325, (629.915622651577, 441.7971276342869)
0.028288837522268295, (540.669383585453, 900.5461866259575)
0.028063978999853134, (479.61240577697754, 818.2992306947708)
0.027867810800671577, (660.3494888544083, 381.4314858317375)
0.027697449550032616, (715.5105727910995, 332.4519741535187)
0.02754880115389824, (688.9807245135307, 332.0260266661644)
0.02737034298479557, (538.6723735928535, 426.1167222261429)
