0.6345790028572083, (253.28848361968994, 758.75244140625)
0.09896235913038254, (256.91866874694824, 756.0744524002075)
0.08277418464422226, (249.86326694488525, 754.3916702270508)
0.08013006299734116, (252.3751735687256, 755.4157733917236)
0.07813021540641785, (250.18575191497803, 756.6246271133423)
0.06997792422771454, (250.41003227233887, 757.132887840271)
0.06396066397428513, (264.4822835922241, 754.0723085403442)
0.06119481846690178, (247.66957759857178, 759.2868089675903)
0.060132741928100586, (260.8046770095825, 750.8278369903564)
0.05469200387597084, (251.63061618804932, 757.1000576019287)
0.04961604252457619, (252.28657722473145, 757.9147338867188)
0.04682067036628723, (254.17137145996094, 754.7003030776978)
0.045156240463256836, (249.91719722747803, 756.71546459198)
0.045108191668987274, (233.99946689605713, 772.4673271179199)
0.043497491627931595, (253.72567176818848, 757.2328805923462)
0.043213941156864166, (251.5824556350708, 758.8661670684814)
0.04186781123280525, (249.26645755767822, 751.5689134597778)
0.03941626101732254, (246.9205141067505, 756.5867900848389)
0.03717414289712906, (342.65034198760986, 754.2288780212402)
0.036761023104190826, (249.09753799438477, 760.3726387023926)
0.03630954027175903, (255.65245151519775, 756.6659688949585)
0.03596837446093559, (277.16665267944336, 754.6416521072388)
0.034274812787771225, (257.23116397857666, 746.2093591690063)
0.033975597470998764, (262.4929904937744, 742.5948858261108)
0.03277086839079857, (245.61047554016113, 768.7079429626465)
0.03235375136137009, (249.2539405822754, 747.3612070083618)
0.031249359250068665, (250.23424625396729, 759.5259189605713)
0.030321979895234108, (318.41723918914795, 354.63799238204956)
0.028588280081748962, (246.66922092437744, 382.5376868247986)
0.02780591882765293, (238.4617805480957, 776.2224912643433)
0.027530577033758163, (254.8273801803589, 757.4454545974731)
0.02736777998507023, (200.55913925170898, 799.1307020187378)
0.027277836576104164, (186.62209510803223, 823.2738018035889)
0.02726198174059391, (197.2510576248169, 781.2059640884399)
0.027261393144726753, (189.1371250152588, 819.7952270507812)
0.02709975466132164, (247.7241039276123, 756.2292337417603)
0.026820624247193336, (193.70321035385132, 821.7503786087036)
0.02681262232363224, (232.14070796966553, 737.5504016876221)
0.026769505813717842, (234.25092697143555, 782.1438074111938)
0.026658715680241585, (213.87691497802734, 739.720630645752)
0.02658718079328537, (319.1967487335205, 354.4673681259155)
0.026475664228200912, (265.28468132019043, 742.3272371292114)
0.026347560808062553, (247.8208303451538, 756.8137407302856)
0.02600986137986183, (187.9110336303711, 830.0867557525635)
0.025632206350564957, (243.8145637512207, 770.9059238433838)
0.02511683851480484, (243.16158294677734, 758.1600666046143)
0.025052497163414955, (234.30547714233398, 803.0890703201294)
0.02486696094274521, (244.36180591583252, 382.58196115493774)
0.024669935926795006, (237.35356330871582, 801.0255575180054)
0.024562835693359375, (217.17145442962646, 806.6631317138672)
0.024329114705324173, (262.87429332733154, 763.2359504699707)
0.024204766377806664, (270.2364921569824, 760.4063987731934)
0.024194946512579918, (251.6472578048706, 766.6431427001953)
0.02401268668472767, (187.8953218460083, 818.6664819717407)
0.023599952459335327, (258.8987350463867, 765.4754161834717)
0.023432446643710136, (221.48642539978027, 798.2997179031372)
0.023390673100948334, (258.49268436431885, 768.4441566467285)
0.023284312337636948, (255.52289485931396, 757.7238321304321)
0.022950714454054832, (271.42837047576904, 775.9819507598877)
0.022893179208040237, (256.1279296875, 785.6104373931885)
0.022768765687942505, (239.7810697555542, 796.3260412216187)
0.022723156958818436, (323.7438201904297, 757.4350118637085)
0.02253694087266922, (262.02452182769775, 762.3023986816406)
0.022112097591161728, (241.54174327850342, 796.2698221206665)
0.02197422832250595, (251.95395946502686, 777.8764486312866)
0.021755937486886978, (255.97965717315674, 772.1169233322144)
0.021713098511099815, (242.43834018707275, 383.4663391113281)
0.02171121910214424, (257.830286026001, 737.8711938858032)
0.021708877757191658, (261.63549423217773, 782.9209327697754)
0.021641945466399193, (315.9318447113037, 358.5518717765808)
0.021596655249595642, (322.4342107772827, 674.143123626709)
0.021539444103837013, (244.56112384796143, 383.48532915115356)
0.021509630605578423, (248.572039604187, 783.0370187759399)
0.02137846127152443, (256.561017036438, 747.0949172973633)
0.021367939189076424, (200.8708953857422, 770.630693435669)
0.021304793655872345, (230.52492141723633, 806.735372543335)
0.021182680502533913, (283.3212375640869, 780.1752090454102)
0.02116190455853939, (241.60544872283936, 783.0529689788818)
