0.15834182500839233, (276.3822555541992, 452.61601734161377)
0.11077217012643814, (271.964430809021, 452.0203905105591)
0.10992822796106339, (275.00667572021484, 452.34442138671875)
0.06820359081029892, (265.7001733779907, 452.61100673675537)
0.06776405870914459, (267.06058979034424, 451.49625301361084)
0.06547676026821136, (265.6228542327881, 453.7744550704956)
0.06453996896743774, (267.22192764282227, 452.34491539001465)
0.05171356350183487, (277.2801637649536, 452.873251914978)
0.05025957152247429, (267.92426109313965, 453.39735412597656)
0.048577919602394104, (263.7018918991089, 454.88568019866943)
0.046559106558561325, (265.4508113861084, 453.57745361328125)
0.04583681747317314, (272.14934825897217, 452.61735820770264)
0.04446208477020264, (271.22652530670166, 453.52484226226807)
0.04292251542210579, (19.467216730117798, 307.61839294433594)
0.04259680584073067, (19.03485357761383, 307.4028663635254)
0.04175562411546707, (262.22383975982666, 457.251708984375)
0.040749501436948776, (276.3746976852417, 453.57738304138184)
0.040738318115472794, (38.435566425323486, 397.05324363708496)
0.040273167192935944, (258.77442359924316, 455.7074193954468)
0.038582053035497665, (275.41663646698, 453.3523292541504)
0.03541817516088486, (19.238170981407166, 299.9710102081299)
0.03523224964737892, (50.7938027381897, 394.1995277404785)
0.03461872413754463, (260.2609634399414, 455.77506256103516)
0.033292196691036224, (275.10032653808594, 453.83186531066895)
0.033094003796577454, (263.13581466674805, 458.05852222442627)
0.03146200627088547, (256.6650867462158, 450.8883466720581)
0.03030494973063469, (270.3239679336548, 452.57427406311035)
0.030000127851963043, (39.88851010799408, 395.81957626342773)
0.02833099104464054, (41.08800292015076, 394.12091064453125)
0.027066390961408615, (266.66626930236816, 452.58122539520264)
0.026707131415605545, (27.57403254508972, 253.59548044204712)
0.026094866916537285, (12.605622410774231, 306.5627431869507)
0.024359196424484253, (273.32637310028076, 454.46221351623535)
0.024321429431438446, (11.597095429897308, 313.49304485321045)
0.023866718634963036, (248.52263927459717, 447.76003551483154)
0.02351812832057476, (31.427711248397827, 392.5598602294922)
0.023454848676919937, (51.73642635345459, 389.49887466430664)
0.02331562153995037, (50.91663599014282, 391.1317672729492)
0.02320178784430027, (251.29330158233643, 462.1843318939209)
0.022676272317767143, (12.767530977725983, 303.3214111328125)
0.02256130240857601, (34.96677279472351, 396.5109338760376)
0.02205543965101242, (265.12291431427, 452.0476312637329)
0.021848104894161224, (242.26603507995605, 447.71381092071533)
0.021728716790676117, (270.6281900405884, 457.3982515335083)
0.021713396534323692, (267.31810569763184, 454.81334400177)
0.020934822037816048, (12.44199424982071, 389.1527900695801)
0.020352309569716454, (249.32794570922852, 445.9110517501831)
0.01967969723045826, (51.856231689453125, 696.1145820617676)
