0.2139306664466858, (220.55352795124054, 820.5168385505676)
0.19872359931468964, (230.06654915213585, 816.3892557621002)
0.17451924085617065, (227.97666835784912, 818.6853919029236)
0.15706956386566162, (208.24151453375816, 821.1439669132233)
0.15498799085617065, (231.51186257600784, 805.9658567905426)
0.15157240629196167, (228.05849155783653, 813.7487111091614)
0.11762090027332306, (229.09540128707886, 829.0991048812866)
0.11639373004436493, (237.64403003454208, 819.2749671936035)
0.11066355556249619, (254.03874769806862, 828.6001174449921)
0.1100073978304863, (217.2423192858696, 817.6605820655823)
0.10818418860435486, (276.8792079985142, 835.6916935443878)
0.10649403929710388, (283.5656179189682, 823.1615116596222)
0.10591141134500504, (249.49187314510345, 837.2296228408813)
0.0998922809958458, (267.67183470726013, 832.6040053367615)
0.09498898684978485, (219.91720953583717, 817.0293252468109)
0.08972012996673584, (146.21584104001522, 735.4708013534546)
0.08860072493553162, (233.0084619820118, 828.6256821155548)
0.08832520246505737, (231.38787549734116, 816.4873859882355)
0.0881088450551033, (268.3828073143959, 832.483565568924)
0.08639257401227951, (207.54837253689766, 801.5051393508911)
0.08556441962718964, (206.73062306642532, 812.3101823329926)
0.08364975452423096, (229.73015722632408, 817.6034982204437)
0.08355723321437836, (293.52052116394043, 833.4566903114319)
0.08169703930616379, (239.1520493030548, 817.0276579856873)
0.08036015927791595, (226.1927112042904, 834.1847276687622)
0.07828424870967865, (242.60105457901955, 817.3291146755219)
0.07685775309801102, (239.44096952676773, 821.824923992157)
0.07486671954393387, (141.40112820267677, 732.624627828598)
0.07347168773412704, (228.0568141937256, 816.0459587574005)
0.07344681024551392, (213.34536588191986, 820.0267431735992)
0.07249539345502853, (236.84886753559113, 818.9188878536224)
0.07246173173189163, (247.662374407053, 837.0613882541656)
0.0722823515534401, (210.6455449461937, 822.0712022781372)
0.07170066237449646, (221.81423941254616, 816.8262369632721)
0.07017400860786438, (235.65495193004608, 813.9016227722168)
0.06997451186180115, (225.35078930854797, 822.2859613895416)
0.0674271509051323, (179.1563540250063, 823.5803911685944)
0.06689959019422531, (243.6873201727867, 818.1863250732422)
0.06683634966611862, (228.6510146856308, 825.362137556076)
0.06589294970035553, (213.27817940711975, 819.3278431892395)
0.06585051119327545, (250.13965737819672, 833.9401960372925)
0.06374151259660721, (306.26276698708534, 825.4046924114227)
0.062250006943941116, (232.51952183246613, 818.9492955207825)
0.06197601184248924, (276.9653050303459, 820.868789434433)
0.06130863353610039, (215.5223087668419, 825.1901714801788)
0.06084741652011871, (239.24979597330093, 815.8864574432373)
0.06004653871059418, (217.43503233790398, 803.2886323928833)
0.06003981828689575, (226.17943015694618, 818.9625542163849)
0.05959010496735573, (228.80877882242203, 811.2979960441589)
0.05899178236722946, (260.5022520124912, 813.045126914978)
0.05874010547995567, (207.4440542757511, 819.6894006729126)
0.05807982012629509, (210.8020912706852, 812.7816996574402)
0.05753353610634804, (300.18946811556816, 840.1338329315186)
0.05744252726435661, (220.66473948955536, 826.4005236625671)
0.05642784759402275, (297.69766330718994, 840.4961049556732)
0.055258527398109436, (220.10300633311272, 819.0561590194702)
0.0551736056804657, (170.34002485871315, 807.3284060955048)
0.05493004992604256, (255.54008048772812, 812.2299156188965)
0.05475040152668953, (238.27952125668526, 817.5133073329926)
0.05436420440673828, (234.17209312319756, 813.0090823173523)
0.053131673485040665, (140.13799260556698, 733.9619300365448)
0.05119379609823227, (336.76818385720253, 565.231094956398)
0.051022667437791824, (243.18918898701668, 816.7990050315857)
0.05070939660072327, (291.22556537389755, 870.9175071716309)
0.05032358691096306, (271.15560507774353, 806.9976532459259)
0.050072234123945236, (236.31280034780502, 852.0406179428101)
0.04997212439775467, (208.52668941020966, 813.9093239307404)
0.0475953072309494, (199.06982544064522, 816.5203342437744)
0.04706506431102753, (142.5909308195114, 732.7639632225037)
0.046783775091171265, (195.7237367928028, 791.7021996974945)
0.04652046784758568, (245.82786655426025, 819.3892142772675)
0.04595761373639107, (296.28913700580597, 816.3566250801086)
0.04568995162844658, (337.56012949347496, 562.5880097150803)
0.0456429123878479, (238.31924951076508, 813.4035880565643)
0.045215900987386703, (208.33606731891632, 847.953763961792)
0.044923510402441025, (211.4995300769806, 810.4623806476593)
0.04486463591456413, (139.64022906124592, 734.9210815429688)
0.04451325163245201, (259.5589759647846, 823.2465419769287)
0.043851472437381744, (241.4817931652069, 821.5814244747162)
0.04376471787691116, (308.66463750600815, 812.544392824173)
0.04334922134876251, (267.78368961811066, 835.5964214801788)
0.04318946227431297, (289.29250663518906, 871.0058720111847)
0.04318302124738693, (226.59111964702606, 810.7244582176208)
0.04256264865398407, (262.1920240223408, 817.8945543766022)
0.04244202747941017, (217.1694803237915, 812.85759973526)
0.04239582270383835, (304.71410036087036, 801.6117646694183)
0.042049556970596313, (18.791465615853667, 500.89077365398407)
0.04148375988006592, (324.9939839243889, 880.8953504562378)
0.04113776236772537, (261.0328735113144, 837.0651197433472)
0.04010801017284393, (277.6276570558548, 829.810152053833)
0.039731819182634354, (295.77901151776314, 861.9069929122925)
0.03955453634262085, (143.26018761098385, 731.33385014534)
0.03932049497961998, (142.66543565690517, 732.3769204616547)
0.039118364453315735, (252.76567429304123, 816.7331879138947)
0.03902534395456314, (264.3182783424854, 823.3301432132721)
0.03801988810300827, (268.5120792388916, 865.1450521945953)
0.037902552634477615, (226.9479846060276, 815.238686800003)
0.03781931847333908, (279.9971981048584, 862.7914352416992)
0.037444572895765305, (313.40983164310455, 842.1986961364746)
0.03715556114912033, (229.00774177908897, 808.0098395347595)
0.036916621029376984, (327.71832194924355, 846.4906232357025)
0.0366000235080719, (212.34965497255325, 836.6869690418243)
0.03645247593522072, (261.86813190579414, 826.9994673728943)
0.03640614449977875, (337.8341142833233, 561.959214091301)
0.03630712628364563, (336.92884317040443, 854.8448717594147)
0.03621765971183777, (262.568580776453, 824.0731065273285)
0.035922419279813766, (170.4191826581955, 830.5666916370392)
0.035435616970062256, (233.4818003475666, 816.7887632846832)
0.03525972366333008, (222.40945091843605, 800.6903250217438)
0.03489447012543678, (309.58521169424057, 875.1228954792023)
0.034517817199230194, (149.83346736431122, 755.3525726795197)
0.03430352732539177, (246.79241985082626, 818.8548967838287)
0.03413562476634979, (285.1662828326225, 853.0594732761383)
0.034030016511678696, (219.17406830191612, 829.2531280517578)
0.03387479484081268, (191.47577771544456, 834.2861130237579)
0.03380806744098663, (230.0188476741314, 821.7285404205322)
0.03359678387641907, (335.5685468316078, 563.3026295900345)
0.032485317438840866, (230.1582297384739, 804.5708355903625)
0.03237643465399742, (261.8061843216419, 857.0451800823212)
0.0323457196354866, (144.0629442036152, 734.8008799552917)
0.031782422214746475, (226.74837827682495, 838.6501293182373)
0.03155498206615448, (233.54365602135658, 801.7369680404663)
0.030889712274074554, (296.2041199207306, 859.7563848495483)
0.03074873425066471, (342.9384941160679, 562.1642475128174)
0.03064609505236149, (225.5646417438984, 872.8597075939178)
0.030557772144675255, (316.3445754647255, 865.2414357662201)
0.03015715628862381, (240.97497645020485, 814.5083470344543)
0.029802558943629265, (224.4872684776783, 808.7431962490082)
0.029595455154776573, (287.9934225976467, 830.9793784618378)
0.02899203635752201, (12.862820729613304, 498.2202579975128)
0.028733881190419197, (337.8441554903984, 562.729052066803)
0.02846311777830124, (300.1319092512131, 857.6122076511383)
0.028394341468811035, (242.76975604891777, 824.340185880661)
0.028338445350527763, (240.48677158355713, 806.9454123973846)
0.028304342180490494, (279.0907781124115, 847.7483732700348)
0.027959387749433517, (231.07949325442314, 817.8351681232452)
0.027904462069272995, (174.18284305930138, 783.2812607288361)
0.02779858000576496, (284.36553677916527, 858.8886151313782)
0.027788277715444565, (286.83133095502853, 854.2568843364716)
0.027758164331316948, (302.0501244664192, 852.3285777568817)
0.027582671493291855, (199.38925990462303, 827.2216894626617)
0.027548154816031456, (227.53894525766373, 800.1140878200531)
0.02744191512465477, (140.74163688719273, 733.909451007843)
0.02711666375398636, (248.29529213905334, 785.2401337623596)
0.02689318172633648, (289.26229110360146, 812.4783375263214)
0.02686869539320469, (277.11247649788857, 850.5404798984528)
0.026546938344836235, (274.8758148550987, 870.4459104537964)
0.025958213955163956, (133.91728100180626, 726.7857205867767)
0.025874802842736244, (281.9993964135647, 845.4338178634644)
0.025829298421740532, (299.5461645126343, 840.7998640537262)
0.02571367844939232, (216.1196801662445, 811.2070112228394)
0.025700947269797325, (236.19003108143806, 809.119838476181)
0.025689031928777695, (176.96159201860428, 757.3701968193054)
0.02557743899524212, (241.4986127614975, 806.7982170581818)
0.025442354381084442, (150.05035284161568, 735.1225025653839)
0.02529183216392994, (347.30724638700485, 889.578287601471)
0.02523820847272873, (219.27661728858948, 793.6030361652374)
0.025154123082756996, (201.4813465476036, 785.1039741039276)
0.024836206808686256, (242.38177943229675, 813.9338564872742)
0.024830548092722893, (304.3477916121483, 885.3629751205444)
0.0247099120169878, (247.7256776690483, 817.926549911499)
0.024519938975572586, (282.19312047958374, 866.4346389770508)
0.024510718882083893, (323.5898693203926, 858.6964037418365)
0.024477897211909294, (141.64609229564667, 732.8781309127808)
0.024322614073753357, (332.8971951305866, 853.9673366546631)
0.02430048957467079, (245.63797974586487, 813.6495487689972)
0.024250146001577377, (288.289649695158, 876.7104456424713)
0.024225536733865738, (336.83883994817734, 564.8404397964478)
0.024222617968916893, (169.80501464009285, 831.2068405151367)
0.02421274222433567, (333.6668984591961, 565.6841136217117)
0.024152327328920364, (109.14746135473251, 734.2129719257355)
0.024147940799593925, (361.70596969127655, 798.1329846382141)
0.024105306714773178, (145.64940896630287, 742.7980964183807)
0.02402457222342491, (314.3646194636822, 874.4920356273651)
0.02393277734518051, (286.83684557676315, 847.7263813018799)
0.023884255439043045, (334.81189477443695, 564.6160343885422)
0.023825962096452713, (222.47089299559593, 834.6001932621002)
0.023696066811680794, (169.3783092945814, 829.7574348449707)
0.023665688931941986, (248.13302439451218, 805.0021004676819)
0.023637257516384125, (247.0400033891201, 815.326019525528)
0.023627720773220062, (253.11610552668571, 804.7562191486359)
0.02361999824643135, (142.11910897493362, 744.9712522029877)
0.02359697036445141, (319.7178236246109, 853.8981056213379)
0.023587170988321304, (270.9096759259701, 874.8435101509094)
0.02346954122185707, (322.0882378220558, 793.0737998485565)
0.023314615711569786, (250.3916755914688, 824.0133233070374)
0.02325189672410488, (208.8041897714138, 822.6993627548218)
0.023250050842761993, (184.16178086400032, 793.4452021121979)
0.023234235122799873, (212.70723223686218, 830.748343706131)
0.023203371092677116, (307.0977726280689, 808.1504452228546)
0.023124195635318756, (290.72378075122833, 885.6324362754822)
0.023040011525154114, (341.8857528269291, 867.9650259017944)
0.023037124425172806, (199.10649767518044, 826.02800989151)
0.02302606776356697, (335.0954382419586, 563.5417227745056)
0.02302507497370243, (289.38175159692764, 845.6338891983032)
0.023016169667243958, (186.38243861496449, 779.0538010597229)
0.02284592017531395, (333.10233905911446, 904.3009972572327)
0.022542020305991173, (331.08646908402443, 889.4203741550446)
0.022487066686153412, (149.868565633893, 735.8776924610138)
0.022456316277384758, (243.90262019634247, 834.9948577880859)
0.02243305742740631, (338.4542334973812, 855.475652217865)
0.022374076768755913, (231.9734823703766, 863.2760524749756)
0.022300267592072487, (18.36351229995489, 500.6926871538162)
0.022263266146183014, (238.52565720677376, 810.7409720420837)
0.022181807085871696, (294.1825974583626, 805.9520423412323)
0.022153347730636597, (328.3772043585777, 873.9671659469604)
0.022068798542022705, (333.8756268918514, 567.7137261629105)
0.02199137955904007, (233.32369154691696, 837.7832329273224)
0.021917911246418953, (236.34051132202148, 817.1859683990479)
0.021861517801880836, (336.7683906555176, 879.2209439277649)
0.02181955799460411, (252.17861983180046, 821.7233798503876)
0.021809525787830353, (329.4707078933716, 841.1489567756653)
0.02174738422036171, (345.76740315556526, 834.4646687507629)
0.02173761837184429, (394.59227854013443, 779.7588143348694)
0.02170892059803009, (246.81087085604668, 808.1563203334808)
0.021638479083776474, (212.11822468042374, 792.8746812343597)
0.021523786708712578, (240.0042192041874, 817.4952056407928)
0.02146400883793831, (283.15243488550186, 875.2161827087402)
0.021445956081151962, (264.0240043401718, 863.8406982421875)
0.021409500390291214, (270.14900279045105, 828.891411781311)
0.02117828279733658, (220.7746413052082, 813.2503588199615)
0.021138528361916542, (323.07946810126305, 865.1830816268921)
0.021082429215312004, (216.49060741066933, 797.555477142334)
0.021030243486166, (232.8212865293026, 813.9261553287506)
0.02101566456258297, (250.91618505120277, 830.0542867183685)
0.020910246297717094, (417.6306678056717, 776.8839797973633)
0.020899062976241112, (344.3795796632767, 833.5676822662354)
0.0207634586840868, (157.72065170109272, 738.4675841331482)
0.02075364999473095, (335.4262925684452, 563.8912124633789)
0.020706502720713615, (256.44149136543274, 812.0604901313782)
0.020654572173953056, (280.3792005479336, 870.1508052349091)
