0.2286607176065445, (605.2845311164856, 472.1113836467266)
0.1695653200149536, (355.43948739767075, 657.4105777740479)
0.11951470375061035, (598.7118485569954, 473.73564115166664)
0.11879394948482513, (349.1653221845627, 670.4660549759865)
0.1103811040520668, (350.69624215364456, 666.4963451623917)
0.1096733883023262, (601.7931398749352, 472.34151923656464)
0.0914047509431839, (602.8134173154831, 473.9188200235367)
0.09026913344860077, (593.3413401246071, 472.8780255615711)
0.0879526361823082, (344.28140491247177, 668.1287068724632)
0.0846392810344696, (336.8523359298706, 684.0308258533478)
0.08192583173513412, (343.18404480814934, 673.2783730626106)
0.07872012257575989, (360.66936761140823, 669.5842062234879)
0.07694754004478455, (603.1841763854027, 472.93495362997055)
0.07418312877416611, (349.3731540441513, 669.8062773346901)
0.0731252133846283, (345.1341989636421, 673.4054183959961)
0.0705827996134758, (599.4243210554123, 473.58090645074844)
0.06817079335451126, (351.0361813008785, 660.7031097412109)
0.0674726814031601, (364.4366705417633, 663.5928547680378)
0.06453884392976761, (361.69888883829117, 668.6331539154053)
0.06368695199489594, (345.01085355877876, 678.8554963469505)
0.06095452979207039, (601.8247264623642, 476.0168557167053)
0.05982965603470802, (334.30280327796936, 670.410517334938)
0.055761534720659256, (354.77667286992073, 664.9721984267235)
0.05514885112643242, (359.05485928058624, 662.589323759079)
0.05510386824607849, (357.6333314180374, 673.5403295755386)
0.05499259755015373, (595.6559228897095, 474.3968886733055)
0.05437982454895973, (377.23480224609375, 674.688345849514)
0.054356012493371964, (373.52401345968246, 669.1051046848297)
0.05219324305653572, (362.69605681300163, 663.891240477562)
0.05187943950295448, (587.4674615263939, 480.0253385901451)
0.05159364268183708, (605.3654909133911, 473.5830914080143)
0.05041562393307686, (339.0869227051735, 667.3313166499138)
0.050074029713869095, (601.3007658720016, 477.2225151360035)
0.04881514236330986, (342.2633680701256, 669.3191510438919)
0.048500049859285355, (356.1068142950535, 670.1192426681519)
0.04820574074983597, (587.4386349320412, 492.9424881339073)
0.04766246676445007, (316.7531682550907, 694.4828668832779)
0.04735926538705826, (597.8504678606987, 476.8080883324146)
0.0463653989136219, (357.494937479496, 668.3154214024544)
0.04632675647735596, (361.42700761556625, 693.0101262331009)
0.04630210995674133, (345.70514515042305, 671.8962882757187)
0.046077802777290344, (600.5591163039207, 473.13823410868645)
0.04544961825013161, (335.5640324950218, 665.4926949739456)
0.045122575014829636, (377.42081701755524, 694.1243749856949)
0.04429182782769203, (325.3788037598133, 679.5891652703285)
0.04390687867999077, (358.717001080513, 671.8049967885017)
0.043827857822179794, (603.5464364290237, 499.2812080681324)
0.04379679635167122, (606.2639781832695, 473.9881030321121)
0.0437241867184639, (349.2196896672249, 668.601372718811)
0.043356869369745255, (379.29879516363144, 680.7791327238083)
0.042435020208358765, (351.49256587028503, 671.4745517969131)
0.042117487639188766, (591.0369649529457, 476.53584265708923)
0.03931918740272522, (389.42893356084824, 710.3140343427658)
0.03878811001777649, (328.80537897348404, 671.1410875916481)
0.038317035883665085, (406.0043129324913, 699.2419421672821)
0.037946902215480804, (363.6566439270973, 670.3293958306313)
0.03701314330101013, (354.9232153594494, 711.8603484630585)
0.036369044333696365, (339.2757412791252, 665.7407472133636)
0.036054980009794235, (600.3671434521675, 474.69034829735756)
0.035833779722452164, (355.84345400333405, 664.683585435152)
0.03522592782974243, (357.1799258887768, 663.9231011271477)
0.035001110285520554, (612.0007333159447, 472.64320224523544)
0.03459787368774414, (386.74876123666763, 673.0241234898567)
0.03267405554652214, (366.8636682629585, 670.5610807538033)
0.03266671299934387, (354.89119067788124, 642.8644035458565)
0.03252888470888138, (324.85587269067764, 681.3640656471252)
0.0325230173766613, (384.0878650546074, 673.9723949432373)
0.03231215104460716, (605.360671877861, 472.4422656297684)
0.032273780554533005, (350.8113294839859, 674.5137081742287)
0.03196142986416817, (360.63298389315605, 672.7365036606789)
0.031960804015398026, (342.68569082021713, 660.0701077580452)
0.031948160380125046, (387.78130531311035, 681.6539101600647)
0.03154626861214638, (332.5537343323231, 671.0695798993111)
0.03153658285737038, (366.12307012081146, 657.4512179791927)
0.03139669448137283, (594.9603170156479, 475.7997106909752)
0.031247302889823914, (355.9642584621906, 657.412405192852)
0.0310659222304821, (557.31992572546, 499.5157930254936)
0.03090769611299038, (518.9221134781837, 509.51773285865784)
0.03080410696566105, (378.7219128012657, 670.8064315915108)
0.03067220002412796, (336.9122014939785, 681.6242741942406)
0.030375778675079346, (608.9432743191719, 472.8528389632702)
0.029446901753544807, (366.112117767334, 661.0556426644325)
0.029329894110560417, (403.6781206727028, 659.9318595528603)
0.02926059067249298, (387.81481951475143, 763.7758865356445)
0.029131360352039337, (369.1093388199806, 668.9624071121216)
0.029131053015589714, (390.69252848625183, 670.4525479674339)
0.02912716381251812, (378.42019736766815, 665.8237358629704)
0.029031462967395782, (348.46910297870636, 678.0720103979111)
0.02896646223962307, (614.3647769093513, 542.273420393467)
0.028808100149035454, (607.368106842041, 474.60243356227875)
0.028403230011463165, (600.2908274531364, 477.0827970504761)
0.02813945896923542, (344.7419732809067, 718.8298854231834)
0.02796856313943863, (519.2771887779236, 576.3252245783806)
0.02790222130715847, (377.92598336935043, 666.7062599658966)
0.02769601158797741, (438.84047627449036, 669.1651711463928)
0.027439313009381294, (359.6139331161976, 662.2164905965328)
0.027437830343842506, (376.5194821357727, 721.2351658344269)
0.027382876724004745, (343.3331063389778, 666.7467809915543)
0.027172749862074852, (338.1618431210518, 670.6506242752075)
0.026905568316578865, (344.98537838459015, 664.539179623127)
0.026880469173192978, (362.25774362683296, 662.7559366822243)
0.026835214346647263, (334.9839520454407, 687.7270584702492)
0.026804424822330475, (596.7798095941544, 483.1054927110672)
0.02672269195318222, (613.7037366628647, 546.6613310277462)
0.02665092423558235, (606.550141274929, 547.3936095237732)
0.026546040549874306, (484.3632763624191, 592.3267789781094)
0.026535235345363617, (349.9454802274704, 666.7576660513878)
0.026501433923840523, (596.9799748063087, 474.09468922019005)
0.026499398052692413, (324.5573115348816, 666.2457504272461)
0.026459326967597008, (601.6698163747787, 481.14733400940895)
0.026317249983549118, (385.72423428297043, 666.3045853674412)
0.02602461352944374, (348.62896353006363, 659.4616567492485)
0.025904787704348564, (364.12698179483414, 685.099627494812)
0.02582811564207077, (600.0882965326309, 507.5954074561596)
0.025696957483887672, (588.4349048137665, 478.21579670906067)
0.02561216615140438, (518.121540248394, 565.5429371893406)
0.025501836091279984, (600.1507249474525, 474.5927402973175)
0.025468189269304276, (383.8792008161545, 637.0516226887703)
0.025048473849892616, (348.0750373005867, 695.2059685587883)
0.02494141459465027, (614.0003263950348, 546.8828062415123)
0.024891335517168045, (520.4927685856819, 575.535739928484)
0.024722496047616005, (329.8209688067436, 679.2350432872772)
