0.05052875354886055, (474.3418237566948, 711.0533444285393)
0.049370817840099335, (312.98992186784744, 676.3746561408043)
0.04730482026934624, (474.28582042455673, 711.4841385483742)
0.04435360059142113, (347.59481608867645, 641.9415570497513)
0.04294559732079506, (339.2115980386734, 654.966444849968)
0.041331857442855835, (312.75148540735245, 681.9620288610458)
0.03907841816544533, (290.76715648174286, 684.3856629133224)
0.0359988808631897, (316.2254136800766, 662.6782713830471)
0.035757143050432205, (318.37244629859924, 676.5148112177849)
0.035216208547353745, (332.49395936727524, 647.1744502484798)
0.03505510464310646, (341.26439303159714, 644.9487733244896)
0.03440451622009277, (480.45710176229477, 710.2206770777702)
0.03407226875424385, (338.20818334817886, 639.8337089121342)
0.03329635038971901, (475.13600558042526, 707.53317964077)
0.033116668462753296, (288.8356912136078, 694.0442863702774)
0.032345570623874664, (350.78171104192734, 632.665420293808)
0.03232850879430771, (470.7982486486435, 705.900420665741)
0.03216046839952469, (343.95687341690063, 644.4052354097366)
0.031642500311136246, (347.7281975746155, 642.4881141781807)
0.031137127429246902, (367.1663889288902, 834.2951042056084)
0.030707811936736107, (348.26377004384995, 653.3558532595634)
0.03057834506034851, (350.3845226764679, 641.3269087076187)
0.030507368966937065, (442.15436339378357, 650.3840730190277)
0.030006982386112213, (357.7731943130493, 639.4367617666721)
0.02991929091513157, (471.31608456373215, 709.8650454878807)
0.02968050353229046, (362.3987317085266, 649.0259830355644)
0.029676921665668488, (313.2064312696457, 686.9539014101028)
0.029618535190820694, (317.6002565026283, 686.7315124869347)
0.02961735799908638, (476.63727819919586, 710.3552704453468)
0.029597226530313492, (364.17180240154266, 834.3480993509293)
0.029581965878605843, (361.91724598407745, 831.3721081018448)
0.0294082909822464, (474.75944489240646, 709.8822867870331)
0.029062781482934952, (348.74353408813477, 648.0825184881687)
0.02865871973335743, (352.1195864677429, 628.732338309288)
0.028450816869735718, (332.0977780222893, 666.6713801026344)
0.028206881135702133, (476.33559435606, 709.7546852827072)
0.027987347915768623, (346.7629197239876, 639.7912412881851)
0.027942098677158356, (470.1445624232292, 709.5802859663963)
0.027507517486810684, (362.94927954673767, 649.7714904546738)
0.027411146089434624, (464.0011528134346, 711.934716463089)
0.027343934401869774, (437.3430794477463, 648.2382860779762)
0.0267136599868536, (327.5655362010002, 666.5782611966133)
0.026590317487716675, (481.6188460588455, 709.3400201201439)
0.0265861414372921, (333.4184691309929, 642.6757026910782)
0.02647966518998146, (333.06386798620224, 679.6223766207695)
0.026215873658657074, (323.19246858358383, 672.827000617981)
0.026062937453389168, (333.93263429403305, 693.7355320453644)
0.025883547961711884, (356.55716836452484, 642.0596241950989)
0.02580288238823414, (380.4265096783638, 646.3296265900135)
0.02563493698835373, (303.18131506443024, 690.1873998045921)
0.025492392480373383, (300.58437168598175, 695.0951316356659)
0.025479715317487717, (340.40732115507126, 658.0604237914085)
0.025468096137046814, (341.2500673532486, 651.7457383871078)
0.025440162047743797, (485.22186785936356, 714.0517414212227)
0.024947544559836388, (369.7268521785736, 625.3336968719959)
0.024921463802456856, (311.9448295235634, 691.3639397025108)
0.024830976501107216, (427.8712072968483, 646.7080611884594)
0.024681145325303078, (385.5919399857521, 647.2123890519142)
0.024608507752418518, (343.4981918334961, 627.0592569410801)
0.02455076389014721, (441.4253780245781, 639.2795640230179)
0.024519888684153557, (356.2556144595146, 650.3331039249897)
0.024417398497462273, (331.0797452926636, 817.5664357542992)
0.024320557713508606, (428.02739292383194, 648.7064231038094)
0.02420237846672535, (384.1774660348892, 662.9729228019714)
0.024169186130166054, (338.73794108629227, 644.9607707262039)
0.024035245180130005, (360.2746331691742, 822.0283568501472)
0.023988425731658936, (308.41093480587006, 696.2211394309998)
0.023983368650078773, (442.0578518509865, 639.8047482967377)
0.0238381028175354, (370.41653126478195, 615.9153392612934)
0.023687729611992836, (392.7093982696533, 682.6744043827057)
0.023602381348609924, (324.43519681692123, 817.7363857030869)
