0.3433302938938141, (597.3434150218964, 819.274277806282)
0.20446307957172394, (596.8582928180695, 818.6684487462044)
0.1014925017952919, (602.6453375816345, 820.2163519263268)
0.09953195601701736, (592.5696641206741, 813.5476239919662)
0.09550191462039948, (600.2939343452454, 816.0361711382866)
0.09241529554128647, (598.591223359108, 818.7250987291336)
0.08515206724405289, (602.1480560302734, 818.171470284462)
0.07559093832969666, (606.2400341033936, 813.0572401285172)
0.07300512492656708, (604.7618240118027, 821.5123096704483)
0.06995198130607605, (596.4876562356949, 818.6982436180115)
0.06595941632986069, (590.6775891780853, 823.4614504575729)
0.0615110918879509, (592.5321131944656, 820.9185574650764)
0.06085069477558136, (597.6904481649399, 818.8722456693649)
0.053626399487257004, (597.3209738731384, 817.9817365407944)
0.0517442487180233, (602.6323735713959, 818.127453327179)
0.046172432601451874, (596.2471067905426, 814.1262801289558)
0.040338072925806046, (605.4860651493073, 790.5337471961975)
0.04012337327003479, (605.7581305503845, 814.2852655649185)
0.03916925564408302, (608.7487488985062, 843.3954909443855)
0.03741777315735817, (619.9115663766861, 814.997084915638)
0.03701261430978775, (600.5398035049438, 818.7993078231812)
0.03503096476197243, (586.5378677845001, 813.452518761158)
0.03387074172496796, (585.191085934639, 786.0294776558876)
0.03285416588187218, (603.6470532417297, 819.8424461483955)
0.03225206211209297, (696.5398639440536, 497.2280633151531)
0.03165769949555397, (603.4168750047684, 681.9597247242928)
0.030176717787981033, (563.4027421474457, 811.5684499740601)
0.029122458770871162, (601.8924415111542, 797.4521164298058)
0.028861695900559425, (601.8231511116028, 820.0433827638626)
0.027223821729421616, (622.3972588777542, 816.028543651104)
0.02644709125161171, (598.9742875099182, 817.418494284153)
0.025427142158150673, (632.4826329946518, 827.1333704590797)
0.024692285805940628, (591.8671488761902, 816.4378854632378)
0.024657055735588074, (709.8780423402786, 496.4982875883579)
0.024544084444642067, (596.9925373792648, 838.1069409251213)
0.02452215366065502, (635.3172808885574, 623.8869373500347)
0.0244790967553854, (667.9634302854538, 850.5306079387665)
0.02397773787379265, (696.4941322803497, 500.77496403455734)
0.023788006976246834, (586.4080041646957, 763.9568009972572)
0.023542582988739014, (702.6015222072601, 500.6338157951832)
0.023397233337163925, (704.063281416893, 498.5452350080013)
0.023210721090435982, (600.4025191068649, 822.8750873804092)
0.023138942196965218, (605.0581187009811, 626.0850440859795)
0.0230343509465456, (670.5659776926041, 853.4366011023521)
0.022706521674990654, (620.4026341438293, 827.8861081004143)
0.022583143785595894, (597.7012664079666, 824.8657026290894)
0.022507937625050545, (709.7701728343964, 496.8091474175453)
0.02241562306880951, (674.1142719984055, 600.1167872548103)
0.021764064207673073, (587.5573307275772, 832.722173333168)
0.02167424187064171, (663.8495475053787, 850.4218367934227)
0.02159949205815792, (693.3342218399048, 501.8838099837303)
0.02158636972308159, (638.1963640451431, 684.6255314946175)
0.021585142239928246, (590.1320278644562, 843.6761189103127)
0.021452246233820915, (593.5653001070023, 817.5716796517372)
0.021426614373922348, (609.2876940965652, 627.738262206316)
0.021396027877926826, (676.9147217273712, 847.5776580572128)
0.021302297711372375, (618.1025058031082, 805.2653647065163)
0.021280184388160706, (609.7835004329681, 765.8040035963058)
0.021212097257375717, (702.9881179332733, 500.71656608581543)
0.021138111129403114, (639.886736869812, 672.5832388401031)
0.02105916477739811, (603.8201004266739, 818.5838313102722)
0.020880257710814476, (597.2738564014435, 819.674482524395)
0.020685970783233643, (696.2796896696091, 505.4292010962963)
0.020672572776675224, (561.7068707942963, 839.7866566181183)
0.020433474332094193, (653.2498598098755, 881.6367719173431)
0.02042255364358425, (640.2306854724884, 665.6099675893784)
0.020418236032128334, (655.0554782152176, 566.3571317195892)
0.020366232842206955, (606.4620763063431, 799.6425559520721)
0.020322469994425774, (592.4001485109329, 876.8380495905876)
0.020177923142910004, (641.6772454977036, 671.0855499505997)
0.01995895430445671, (697.7915614843369, 502.0478009581566)
0.01988149993121624, (655.9111028909683, 883.3570880889893)
0.019840026274323463, (602.0783185958862, 822.3131163716316)
0.019673792645335197, (654.0887653827667, 860.3387619256973)
0.019596068188548088, (621.016189455986, 633.6513921916485)
0.01943344436585903, (644.3583369255066, 866.187614440918)
0.019429102540016174, (600.8591204881668, 819.8666793107986)
0.01941363327205181, (710.1219445466995, 493.8079695701599)
0.019410569220781326, (608.6221486330032, 597.93282315135)
0.01935977302491665, (610.3633940219879, 836.4977794885635)
0.019278429448604584, (584.2047929763794, 612.1630922853947)
0.019193418323993683, (599.7632592916489, 844.3963602781296)
0.01916823722422123, (641.7311131954193, 542.6147901713848)
