0.03671405464410782, (610.7717514038086, 610.9966620206833)
0.03645201772451401, (567.0641422271729, 551.6793393492699)
0.03564393147826195, (597.4858283996582, 606.7075207233429)
0.03462042286992073, (574.9454021453857, 554.2053921222687)
0.03339214250445366, (562.384843826294, 544.2292582988739)
0.031255658715963364, (576.8476963043213, 545.5740334391594)
0.030008040368556976, (602.0581245422363, 605.0630303025246)
0.029254190623760223, (560.9303951263428, 532.589639544487)
0.028783272951841354, (574.0478038787842, 546.3166283369064)
0.028272069990634918, (758.7531566619873, 402.50513964891434)
0.02816019020974636, (569.475507736206, 549.5510497093201)
0.028105443343520164, (604.5535564422607, 609.7805792093277)
0.027667686343193054, (559.6987247467041, 550.3745793104172)
0.027611898258328438, (563.790225982666, 559.5221545100212)
0.027383599430322647, (594.7921752929688, 473.20589035749435)
0.02721496857702732, (612.2089385986328, 817.8628693819046)
0.026863358914852142, (584.9992752075195, 532.5288209319115)
0.026851970702409744, (593.9198970794678, 606.1071494817734)
0.026713484898209572, (746.3691711425781, 400.3490999341011)
0.026603886857628822, (566.7428493499756, 549.5477211475372)
0.02656104601919651, (614.3621921539307, 604.471161365509)
0.02602904476225376, (584.3682765960693, 548.2344949841499)
0.02596222050487995, (693.690013885498, 1021.7470471858978)
0.025858573615550995, (568.828821182251, 547.4649459719658)
0.025625793263316154, (566.8413162231445, 925.7823678255081)
0.025588154792785645, (612.330150604248, 817.60751080513)
0.02525784820318222, (615.0800228118896, 818.1974622011185)
0.02510787360370159, (611.058521270752, 819.08944439888)
0.024702340364456177, (560.784912109375, 509.40953528881073)
0.024432476609945297, (596.975040435791, 603.1114438772202)
0.024375751614570618, (609.2327117919922, 818.8519587516785)
0.024078475311398506, (561.2490653991699, 563.8950163722038)
0.02364659123122692, (628.0799388885498, 611.0895723104477)
0.02335633523762226, (759.4577789306641, 396.0447268486023)
0.023322630673646927, (610.2781772613525, 821.2548185586929)
0.02319987490773201, (548.4668254852295, 564.5778418779373)
0.0230257585644722, (571.0845470428467, 920.6792484521866)
