0.3038867115974426, (652.3228645324707, 403.4757355451584)
0.28989356756210327, (646.8354225158691, 402.3824326992035)
0.1865699291229248, (650.183629989624, 409.17414194345474)
0.17178472876548767, (645.6133365631104, 404.0394530892372)
0.1492568999528885, (641.8936252593994, 400.94088101387024)
0.14582006633281708, (615.5160427093506, 438.63455134630203)
0.14437654614448547, (657.0941925048828, 397.10967963933945)
0.14426328241825104, (670.7066059112549, 396.88474959135056)
0.14406171441078186, (641.1598682403564, 432.91850757598877)
0.12461408972740173, (645.2015399932861, 403.4869463443756)
0.12045212835073471, (664.6174430847168, 403.83308869600296)
0.11980994045734406, (649.8879432678223, 405.90133833885193)
0.10954267531633377, (623.552656173706, 412.47225910425186)
0.10868918895721436, (622.4365711212158, 431.6395838856697)
0.10669668763875961, (646.8869209289551, 391.5074219107628)
0.10574455559253693, (633.2797050476074, 438.5172306895256)
0.09806188195943832, (583.5989952087402, 469.38363140821457)
0.09399233013391495, (642.1377182006836, 415.02949953079224)
0.08888277411460876, (651.0071754455566, 404.8177110552788)
0.08781549334526062, (628.6028861999512, 440.91580617427826)
0.08480730652809143, (643.9969539642334, 440.1253377199173)
0.08384048193693161, (645.0517654418945, 403.5492126941681)
0.08231683075428009, (651.910924911499, 401.07855248451233)
0.07677190005779266, (638.3903980255127, 397.3292899131775)
0.07662877440452576, (650.0934600830078, 406.22006064653397)
0.07293640822172165, (635.8676910400391, 465.19218492507935)
0.0683908686041832, (660.136079788208, 384.37699657678604)
0.06634772568941116, (578.6250591278076, 453.8760970234871)
0.06626128405332565, (650.8955955505371, 463.79258447885513)
0.06467751413583755, (613.656759262085, 467.7163642048836)
0.06436803936958313, (645.2506065368652, 487.1495705842972)
0.060325149446725845, (657.7773094177246, 403.6942747235298)
0.060110583901405334, (667.4168586730957, 407.4720641374588)
0.057794831693172455, (618.3428764343262, 436.4106715321541)
0.056446660310029984, (635.9612464904785, 444.8976749777794)
0.0559997595846653, (583.4295272827148, 478.2722242474556)
0.05196911096572876, (616.8036460876465, 497.0120748281479)
0.04653794318437576, (578.2238483428955, 479.7168464064598)
0.04612704738974571, (637.6862049102783, 437.1579748392105)
0.04586915671825409, (635.1213455200195, 407.2083604335785)
0.04270917549729347, (606.1057090759277, 551.6357300281525)
0.04231566563248634, (636.6961479187012, 374.92186564207077)
0.042239535599946976, (630.4818630218506, 496.8464834690094)
0.04000908136367798, (641.1874294281006, 401.89083558321)
0.03981565311551094, (611.836576461792, 448.11088997125626)
0.03955711051821709, (569.6261405944824, 482.2139269709587)
0.038082677870988846, (658.1633567810059, 372.2539810538292)
0.037717584520578384, (624.1565704345703, 392.9731446504593)
0.03761611878871918, (584.3851089477539, 468.2611947655678)
0.036766376346349716, (677.1324634552002, 394.78625935316086)
0.03668786585330963, (598.15673828125, 458.32571321725845)
0.036379892379045486, (615.4961109161377, 508.6935133934021)
0.03561912477016449, (575.6874084472656, 478.41260915994644)
0.03556844964623451, (663.3076667785645, 397.60041987895966)
0.03502380847930908, (583.9848041534424, 477.2957065105438)
0.0349581241607666, (654.9108505249023, 391.1205422282219)
0.03444981947541237, (615.9926891326904, 377.2090471982956)
0.03422360122203827, (653.358793258667, 498.61682575941086)
0.03419047221541405, (617.8386211395264, 472.6717873811722)
0.03384709730744362, (679.539680480957, 393.2518793940544)
0.033448610454797745, (645.8343982696533, 396.9335201382637)
0.0323730893433094, (589.9821758270264, 473.2475726008415)
0.032109491527080536, (640.1916980743408, 401.54822784662247)
0.03195904195308685, (580.502986907959, 476.8986871242523)
0.03179623931646347, (643.6490535736084, 399.8492562174797)
0.031343765556812286, (590.5343055725098, 481.5120381116867)
0.03125467896461487, (658.1460475921631, 529.8545752763748)
0.03076576441526413, (584.3243598937988, 479.9189264178276)
0.03039010427892208, (660.7701778411865, 405.2591094970703)
0.030376369133591652, (662.195873260498, 410.7324787378311)
0.030209723860025406, (671.4942455291748, 404.8983645439148)
0.030188949778676033, (623.6883640289307, 491.18388736248016)
0.029913725331425667, (578.7309169769287, 481.3666904568672)
0.029770828783512115, (629.0090084075928, 472.4470715522766)
0.029722994193434715, (606.5097808837891, 489.0651891231537)
0.029573462903499603, (659.0022563934326, 523.077682852745)
0.028756605461239815, (663.2501602172852, 517.7337376475334)
0.0283542200922966, (681.4464092254639, 378.16357177495956)
0.028286578133702278, (658.9854717254639, 540.3795163631439)
0.028120415285229683, (639.12353515625, 469.12024903297424)
0.028111202642321587, (655.1704406738281, 545.3565042614937)
0.02779548242688179, (739.9471759796143, 307.1004577279091)
0.027784917503595352, (659.9970817565918, 543.4232483506203)
0.02764887362718582, (671.7284679412842, 403.77846282720566)
0.027588525786995888, (576.3851642608643, 480.1447133421898)
0.027153871953487396, (663.5313987731934, 537.7417652606964)
0.027060698717832565, (597.1352100372314, 466.83817303180695)
0.027051212266087532, (660.3099346160889, 537.4612453579903)
0.026972882449626923, (661.2528800964355, 401.2740988135338)
0.026879269629716873, (670.7070827484131, 378.70468920469284)
0.0268718134611845, (650.8187770843506, 521.5118483901024)
0.026800448074936867, (572.0850944519043, 460.2196242213249)
0.026774687692523003, (640.548849105835, 481.2202003002167)
0.02651754580438137, (662.0231628417969, 539.1121248006821)
0.026459937915205956, (573.789119720459, 477.9774587750435)
0.026396678760647774, (671.675968170166, 404.9247491955757)
0.02631525509059429, (669.5291519165039, 406.94740587472916)
0.026100143790245056, (660.584306716919, 519.404503762722)
0.025992801412940025, (610.4704856872559, 431.7324478626251)
0.02587703801691532, (693.3033466339111, 399.49226009845734)
0.02561858668923378, (586.4200592041016, 481.3169202208519)
0.025511233136057854, (664.0999794006348, 539.3543708920479)
0.02545894868671894, (715.2900695800781, 1025.0857753753662)
0.025153901427984238, (601.2974739074707, 478.8350135087967)
0.024899376556277275, (598.5192775726318, 465.0514072775841)
0.02485802210867405, (652.9735088348389, 539.7845585346222)
0.024790193885564804, (646.272611618042, 540.07732462883)
0.02472391352057457, (642.591667175293, 389.53342866897583)
0.02462111972272396, (563.8381004333496, 521.7523093223572)
