0.30865368247032166, (399.62064957618713, 615.1182868480682)
0.18293777108192444, (573.9220529794693, 1289.2310206890106)
0.18102306127548218, (397.9626259803772, 614.4827824831009)
0.14979799091815948, (570.8266507387161, 1292.9717988967896)
0.14509037137031555, (401.03738701343536, 614.7473609447479)
0.0993063673377037, (402.4852455854416, 615.5867872238159)
0.07587280869483948, (406.4462331533432, 614.677494764328)
0.07261406630277634, (398.4347183704376, 618.1170941591263)
0.07145045697689056, (394.99000883102417, 619.452689409256)
0.07049950212240219, (409.14612436294556, 615.1764425039291)
0.07011014968156815, (401.6659702062607, 615.3800468444824)
0.06791205704212189, (573.5980603694916, 1285.3616251945496)
0.06270786374807358, (560.5805747509003, 1292.3541977405548)
0.06045570224523544, (573.6953891515732, 1294.2121617794037)
0.05805173143744469, (395.61257314682007, 615.9369517564774)
0.05761975795030594, (405.5240703821182, 623.3360978364944)
0.055270716547966, (223.90826207399368, 827.865490436554)
0.055155571550130844, (571.2679052352905, 1282.1777122020721)
0.05146084353327751, (409.3375246524811, 1101.7015385627747)
0.05044351890683174, (408.24516928195953, 1103.2117595672607)
0.04977883771061897, (411.84987473487854, 1100.3349401950836)
0.04846324026584625, (220.84470677375793, 827.39564037323)
0.04743879660964012, (406.3662174940109, 1099.9015316963196)
0.04174770787358284, (383.41241562366486, 617.5551874637604)
0.04170883446931839, (573.4312666654587, 1280.3350710868835)
0.0410238578915596, (396.11415803432465, 617.4633293151855)
0.04042021185159683, (569.5558179616928, 1295.2315728664398)
0.03956502676010132, (407.3316099643707, 613.8348927497864)
0.037932202219963074, (409.48817360401154, 1102.657037973404)
0.03761634975671768, (404.92529833316803, 615.3964018821716)
0.03729879856109619, (408.41812348365784, 615.840131521225)
0.037240948528051376, (384.4613996744156, 608.2249957323074)
0.035816434770822525, (222.64897137880325, 824.8499708175659)
0.03413985297083855, (223.61032766103745, 826.4378385543823)
0.03337002173066139, (219.79349219799042, 828.1802852153778)
0.032375678420066833, (404.3898307085037, 615.9771645069122)
0.032282754778862, (395.3758542537689, 620.1590523719788)
0.031378522515296936, (226.79675656557083, 823.7692680358887)
0.031221892684698105, (406.9463664293289, 614.4687298536301)
0.03114176169037819, (409.66406643390656, 1107.2538356781006)
0.031087694689631462, (405.5649279356003, 614.7250514030457)
0.03091810829937458, (387.8009204864502, 618.233206987381)
0.030745936557650566, (407.37919449806213, 613.3174860477448)
0.030673624947667122, (395.48104298114777, 615.7757037878036)
0.030318794772028923, (409.28200936317444, 1101.0458285808563)
0.029850022867321968, (573.634527683258, 1164.8618359565735)
0.029570378363132477, (571.2413513660431, 1151.9857370853424)
0.029517965391278267, (409.22900784015656, 616.6015934944153)
0.02935001812875271, (471.98093461990356, 423.9286108016968)
0.02900651842355728, (403.35175144672394, 1111.8161766529083)
0.028461389243602753, (360.58741772174835, 603.5601578950882)
0.027689354494214058, (393.16512072086334, 617.3956067562103)
0.027482885867357254, (470.75782799720764, 424.17981147766113)
0.027292687445878983, (410.87074506282806, 614.873040676117)
0.02723628655076027, (405.52906250953674, 1105.733372926712)
0.027191121131181717, (573.6198699474335, 1308.0898876190186)
0.026989934965968132, (579.6192741394043, 1292.9444081783295)
0.02694786712527275, (386.1857725381851, 650.6114974021912)
0.026805158704519272, (229.15900647640228, 828.4314858913422)
0.026316899806261063, (477.85234916210175, 424.28310227394104)
0.02589675784111023, (390.9562990665436, 618.0577872991562)
0.025770584121346474, (391.5891308784485, 616.3426122665405)
0.025662532076239586, (401.42280757427216, 614.41093146801)
0.025648657232522964, (410.7293368577957, 614.3704805374146)
0.025556668639183044, (366.5408306121826, 654.521383523941)
0.02546146884560585, (399.59352922439575, 615.3937819004059)
0.025224070996046066, (410.6805839538574, 1104.3012750148773)
0.024699905887246132, (418.1824768781662, 1093.2958431243896)
0.02466915175318718, (395.8844493627548, 617.8789139986038)
0.02442760206758976, (480.32157576084137, 421.11717188358307)
0.02413126826286316, (264.05847358703613, 838.7734272480011)
0.024112911894917488, (393.54933750629425, 653.8816316127777)
0.02342388592660427, (466.76639199256897, 424.651447892189)
0.023206936195492744, (394.41941928863525, 617.9117034673691)
0.023078756406903267, (420.54800176620483, 620.4148181676865)
0.022807125002145767, (410.95490312576294, 613.4107732772827)
0.022792300209403038, (412.05890679359436, 1096.7901842594147)
0.02272551879286766, (493.584525346756, 772.459545135498)
0.022445673123002052, (574.1099127531052, 1165.6194870471954)
0.02232542634010315, (559.7452608346939, 1281.9291315078735)
0.022282345220446587, (394.3099819421768, 612.8533523082733)
0.02217242494225502, (409.15752482414246, 1105.1606290340424)
0.022154314443469048, (569.440149307251, 1289.8615629673004)
0.02196013182401657, (421.8939642906189, 616.0850601196289)
0.02187449112534523, (228.81164646148682, 829.2610673904419)
0.021853897720575333, (401.6348844766617, 617.2105804681778)
0.021832874044775963, (480.73294830322266, 424.50036227703094)
0.021792950108647346, (468.4699820280075, 424.85723555088043)
0.021779906004667282, (412.5248740911484, 1090.3785331249237)
0.021711602807044983, (219.27608120441437, 828.930314540863)
0.02161363884806633, (469.59158205986023, 425.8142831325531)
0.02161009982228279, (568.2946507930756, 1166.3675315380096)
0.021607479080557823, (573.6897243261337, 1301.6682329177856)
0.021507594734430313, (581.7826709747314, 1168.3468880653381)
0.021498413756489754, (575.9997339248657, 1221.3827819824219)
0.02140241675078869, (417.2917892932892, 1098.7848637104034)
0.021360676735639572, (413.69044733047485, 1104.2340288162231)
0.021327149122953415, (466.60625445842743, 424.80082654953003)
0.02101200632750988, (412.0275732278824, 613.3338807821274)
0.02086920663714409, (270.678813457489, 839.3228294849396)
0.02076813206076622, (574.4873317480087, 26.29662796854973)
0.020753895863890648, (567.8358353376389, 1160.2982246875763)
0.02054736576974392, (387.8787410259247, 612.8859829902649)
0.020528633147478104, (398.2589317560196, 617.3860795497894)
0.020471805706620216, (417.38430297374725, 617.2853293418884)
0.020342819392681122, (376.5524890422821, 638.6482636928558)
0.02031172439455986, (402.66694486141205, 723.6985881328583)
0.020289968699216843, (226.77613306045532, 828.9942262172699)
0.020283017307519913, (407.9066605567932, 611.5592797994614)
0.02026733197271824, (493.20675230026245, 762.9732263088226)
0.020253712311387062, (409.6831144094467, 1100.5993201732635)
0.020211633294820786, (324.4034514427185, 629.3151741027832)
0.02017882652580738, (571.666496515274, 1176.4406468868256)
0.020152121782302856, (431.2997696399689, 624.0669139623642)
0.02001768723130226, (573.8131467103958, 1161.506353855133)
0.02001483552157879, (580.7142848968506, 1271.4595255851746)
0.02001430094242096, (391.78223061561584, 617.0684266090393)
0.019884895533323288, (580.2662326097488, 1278.2384505271912)
0.019610052928328514, (409.2639881372452, 1096.4714992046356)
0.01955532096326351, (480.6901080608368, 425.0634995698929)
0.019098704680800438, (475.5654945373535, 425.94937098026276)
0.018784981220960617, (239.21352285146713, 826.6988046169281)
0.018745072185993195, (391.59695541858673, 617.9573546648026)
0.018671449273824692, (475.1370921134949, 423.6443030834198)
