0.34279003739356995, (286.29162311553955, 932.654345035553)
0.18379336595535278, (284.70983505249023, 932.5449496507645)
0.12131159007549286, (285.19535064697266, 932.4189558625221)
0.086653932929039, (491.46647453308105, 556.2904492020607)
0.07452202588319778, (284.45799350738525, 929.8744276165962)
0.07044779509305954, (284.48565006256104, 930.516092479229)
0.06642203778028488, (509.59787368774414, 553.5903722047806)
0.0617900975048542, (522.0322132110596, 550.3086857497692)
0.052332524210214615, (284.86671447753906, 933.4753707051277)
0.050325002521276474, (285.3299617767334, 934.7881153225899)
0.04949257895350456, (509.9822998046875, 554.5252054929733)
0.047487370669841766, (509.4769477844238, 550.1019410789013)
0.04639148339629173, (521.1251735687256, 547.4427297711372)
0.04625267535448074, (539.2168521881104, 547.2324132919312)
0.04551117122173309, (492.7778720855713, 558.3936840295792)
0.04289024695754051, (485.14318466186523, 559.9135234951973)
0.041451435536146164, (496.53306007385254, 557.467570155859)
0.03955443203449249, (520.754861831665, 559.3774370849133)
0.038432784378528595, (284.6125364303589, 932.4284806847572)
0.03812536224722862, (284.2658758163452, 933.7429061532021)
0.037410300225019455, (514.0382289886475, 551.6275934875011)
0.035498835146427155, (518.8929080963135, 542.7779480814934)
0.03134617581963539, (258.58213901519775, 879.5941516757011)
0.031100595369935036, (583.9300632476807, 522.8751316666603)
0.03071819804608822, (501.7249584197998, 559.4727903604507)
0.03059406206011772, (506.2898635864258, 552.5524817407131)
0.030120132490992546, (547.2923278808594, 541.8959215283394)
0.030084095895290375, (591.784143447876, 520.5080732703209)
0.029804693534970284, (577.1116733551025, 523.9948935806751)
0.029559748247265816, (535.3874683380127, 543.485901504755)
0.029524777084589005, (530.5079460144043, 552.8410628437996)
0.02798127755522728, (537.324333190918, 557.8313693404198)
0.02770833857357502, (501.6805648803711, 551.8147982656956)
0.027513884007930756, (352.9602527618408, 779.9830004572868)
0.027343016117811203, (285.6783151626587, 934.2640399932861)
0.026345301419496536, (356.8500518798828, 782.387387752533)
0.026037614792585373, (535.0092887878418, 546.4943796396255)
0.025756459683179855, (531.1061382293701, 548.8564655184746)
0.02566310577094555, (498.10776710510254, 549.2906503379345)
