0.28099164366722107, (100.77420473098755, 731.8462061882019)
0.2762489914894104, (101.48742198944092, 735.248019695282)
0.24608471989631653, (100.77228546142578, 732.7827830314636)
0.14095404744148254, (99.85365867614746, 737.2435092926025)
0.13501791656017303, (98.64262342453003, 734.6854901313782)
0.09790898114442825, (98.61921668052673, 735.2664747238159)
0.07689006626605988, (107.83731937408447, 737.2183318138123)
0.07624932378530502, (107.2985053062439, 735.968653678894)
0.06211631000041962, (102.00284719467163, 733.3094806671143)
0.061363641172647476, (88.3716344833374, 734.7775115966797)
0.05920172482728958, (105.74526786804199, 746.017511844635)
0.05711899325251579, (94.963538646698, 736.8416209220886)
0.05700984224677086, (77.08005905151367, 733.8040246963501)
0.053904030472040176, (108.13807249069214, 734.524405002594)
0.052801355719566345, (109.23980474472046, 778.6843709945679)
0.05134109780192375, (97.37736582756042, 732.7921690940857)
0.05070778727531433, (99.18848276138306, 734.9399919509888)
0.04817040637135506, (85.01662015914917, 751.7640018463135)
0.04443228244781494, (109.72330570220947, 726.9736981391907)
0.039932139217853546, (102.8044581413269, 733.1802320480347)
0.03987565636634827, (144.91682052612305, 777.8165407180786)
0.038082223385572433, (118.75128746032715, 755.6820487976074)
0.03476675972342491, (123.15196990966797, 751.794252872467)
0.033866479992866516, (111.19561195373535, 733.0831370353699)
0.03222846984863281, (230.76870441436768, 455.97365379333496)
0.03159987926483154, (116.20633602142334, 732.2219657897949)
0.03100656345486641, (239.24074172973633, 458.63450741767883)
0.030806735157966614, (229.2264461517334, 453.8126714229584)
0.03079165332019329, (123.01696538925171, 778.4785752296448)
0.03047494776546955, (235.9766960144043, 454.19344115257263)
0.030017521232366562, (107.26230144500732, 738.5886335372925)
0.029710540547966957, (87.84526586532593, 783.023332118988)
0.02960982359945774, (229.80220317840576, 461.78403878211975)
0.02907310239970684, (151.9214630126953, 782.2082667350769)
0.028712943196296692, (120.09023427963257, 727.7347936630249)
0.028401589021086693, (143.75698566436768, 759.3342418670654)
0.028383787721395493, (48.90209436416626, 740.83913230896)
0.027507837861776352, (131.91596269607544, 724.2285919189453)
0.02735416404902935, (217.31655597686768, 442.0697240829468)
0.02728501707315445, (222.96948432922363, 450.6940886974335)
0.027241403236985207, (100.10169744491577, 738.4603996276855)
0.02683110535144806, (165.42582511901855, 372.7124924659729)
0.0267527773976326, (167.62354373931885, 839.2242846488953)
0.026480212807655334, (72.0466136932373, 728.478639125824)
0.02644486352801323, (230.78453540802002, 471.0195121765137)
0.026423322036862373, (241.29488468170166, 464.1722843647003)
0.026024390012025833, (161.37813329696655, 847.5001916885376)
0.026020515710115433, (99.01776313781738, 751.8429589271545)
0.025978704914450645, (109.95851755142212, 726.4844179153442)
0.025933723896741867, (112.14601993560791, 739.7916984558105)
0.025931671261787415, (230.21364212036133, 454.70044708251953)
0.025755485519766808, (245.45857906341553, 458.25183510780334)
0.025732189416885376, (81.49724006652832, 736.7093915939331)
0.02568189613521099, (236.36865615844727, 457.7084264755249)
0.025305865332484245, (113.62677812576294, 730.8572449684143)
0.02496241219341755, (231.25579357147217, 455.4606864452362)
0.02487899735569954, (63.82015943527222, 744.6467027664185)
0.024777505546808243, (104.99720573425293, 733.3675093650818)
0.02472630701959133, (116.61608219146729, 740.4317898750305)
0.024410948157310486, (102.90672779083252, 734.3890047073364)
0.02436811476945877, (130.6401252746582, 836.6011972427368)
0.02436770871281624, (186.60463094711304, 760.5262084007263)
0.02414352260529995, (174.56071376800537, 763.5636777877808)
0.024137647822499275, (205.2532434463501, 778.4198489189148)
0.023824423551559448, (129.54044342041016, 729.6238656044006)
0.02379484847187996, (235.260272026062, 445.8240222930908)
0.023686135187745094, (234.65938568115234, 456.80612778663635)
0.02325020171701908, (100.260329246521, 762.4945545196533)
0.022884778678417206, (93.6863899230957, 744.8086757659912)
0.022771386429667473, (126.18820667266846, 735.5931477546692)
0.022684533149003983, (220.8216428756714, 447.1631851196289)
0.02263406291604042, (193.9515233039856, 744.9601211547852)
0.022596338763833046, (213.94994258880615, 432.7892863750458)
0.02256283350288868, (88.10086250305176, 809.2469763755798)
0.02220339886844158, (82.5372576713562, 852.0194540023804)
0.02187955379486084, (227.2881031036377, 454.69106101989746)
0.021812237799167633, (240.24112224578857, 458.13723635673523)
0.021557334810495377, (177.51433849334717, 786.5462765693665)
0.021504724398255348, (210.7323408126831, 778.2567977905273)
0.021201640367507935, (221.38283252716064, 452.95559072494507)
0.02116660587489605, (71.37054204940796, 724.3391952514648)
0.020873257890343666, (216.6907548904419, 454.6007835865021)
0.02082354761660099, (106.69970512390137, 834.8200650215149)
0.02080378495156765, (91.01419448852539, 778.2697353363037)
0.02076173759996891, (130.34932613372803, 745.8923854827881)
0.020670203492045403, (85.74795722961426, 725.4444675445557)
0.020639635622501373, (92.81907081604004, 735.2995162010193)
0.020547127351164818, (240.3038501739502, 459.06671023368835)
0.020526334643363953, (147.4535584449768, 825.9846091270447)
0.020466217771172523, (208.72132778167725, 778.675365447998)
0.0203473512083292, (209.15017127990723, 776.2027721405029)
0.02034706063568592, (218.13528537750244, 460.1404631137848)
0.02015675976872444, (105.72131872177124, 734.1458549499512)
0.020071301609277725, (242.52517223358154, 460.7566454410553)
0.019944939762353897, (11.075371503829956, 893.1295838356018)
0.01992393657565117, (205.78677654266357, 459.2426037788391)
0.019894398748874664, (107.99061059951782, 808.605553150177)
0.019885331392288208, (74.45738315582275, 856.4219613075256)
0.019835231825709343, (231.16471767425537, 445.2864799499512)
0.019774295389652252, (147.40813970565796, 857.0632576942444)
0.019763849675655365, (175.26490688323975, 736.1390614509583)
0.019755015149712563, (236.35632991790771, 458.08577156066895)
0.019656620919704437, (142.89333820343018, 858.9061603546143)
0.019306885078549385, (86.64158582687378, 829.5125002861023)
0.019119391217827797, (119.71445083618164, 739.6405701637268)
0.01907721906900406, (155.42593002319336, 813.1728873252869)
0.019010009244084358, (237.49103546142578, 451.84410333633423)
0.01898302137851715, (221.38354778289795, 444.1997261047363)
0.018922723829746246, (244.24915313720703, 466.59157371520996)
0.018800746649503708, (88.6098861694336, 729.2863478660583)
0.018789274618029594, (154.68758344650269, 854.251624584198)
0.01877758279442787, (148.79382848739624, 856.9945111274719)
0.018776115030050278, (101.16398334503174, 736.1577701568604)
0.018662938848137856, (245.80845832824707, 459.89426922798157)
0.01846570521593094, (148.88700246810913, 860.3724789619446)
0.0183268915861845, (232.34727382659912, 443.7562346458435)
0.018272753804922104, (246.60518169403076, 457.1133944988251)
0.01824427768588066, (141.29562377929688, 742.0432753562927)
0.01822769083082676, (109.78151559829712, 732.5542831420898)
0.018135344609618187, (226.69947147369385, 450.2605540752411)
0.017986426129937172, (244.01843547821045, 459.6192512512207)
0.01795954816043377, (109.84030961990356, 719.1641135215759)
0.01790095679461956, (202.84969806671143, 472.09998750686646)
0.017847184091806412, (240.20533561706543, 457.2525682449341)
0.01784147508442402, (165.79219102859497, 843.34153175354)
0.017838668078184128, (172.59355783462524, 384.496376991272)
0.01775066740810871, (108.68430137634277, 763.6681928634644)
0.017626089975237846, (188.50826025009155, 736.3880457878113)
0.01754908263683319, (80.0365686416626, 710.1038360595703)
0.017522554844617844, (205.39953708648682, 792.0182242393494)
0.017510969191789627, (234.62634086608887, 436.7437677383423)
0.017404329031705856, (199.63911771774292, 426.44199323654175)
0.017395256087183952, (191.12839698791504, 818.3553891181946)
0.017306452617049217, (168.25859546661377, 374.42284870147705)
0.017256421968340874, (204.2231559753418, 459.8797779083252)
0.017232129350304604, (202.61590480804443, 776.861635684967)
0.017160173505544662, (243.68915557861328, 583.0898609161377)
0.01715794764459133, (189.4849181175232, 827.4126224517822)
0.017118075862526894, (67.84422397613525, 698.4530687332153)
0.0170788262039423, (232.220721244812, 453.66994619369507)
0.01695219799876213, (164.48278427124023, 845.2500734329224)
0.016948431730270386, (138.78047466278076, 735.231023311615)
0.01688484102487564, (220.7972288131714, 778.1629371643066)
0.016846777871251106, (141.89987182617188, 862.055438041687)
0.01679612509906292, (195.26841640472412, 783.7390193939209)
0.016796015202999115, (56.648629903793335, 734.5623931884766)
0.016789646819233894, (244.9127197265625, 576.1411938667297)
0.016753073781728745, (121.63500785827637, 721.1599836349487)
0.01654181070625782, (212.93587684631348, 512.2141482830048)
0.01653393730521202, (241.4278745651245, 741.2715888023376)
0.016532378271222115, (212.54467964172363, 428.1300575733185)
0.016502154991030693, (214.5073413848877, 792.9412927627563)
0.01647709682583809, (102.1632194519043, 746.3063235282898)
0.016463888809084892, (230.0257921218872, 455.2029185295105)
0.0164398942142725, (41.925591230392456, 734.0139427185059)
0.0164289940148592, (201.00862979888916, 427.3661081790924)
0.01640656404197216, (121.73874378204346, 715.0149664878845)
0.01640486530959606, (101.0172963142395, 734.6284761428833)
0.016394995152950287, (241.90921783447266, 740.2097587585449)
0.016288259997963905, (212.060546875, 440.20770049095154)
0.016268154606223106, (211.56020164489746, 807.8221340179443)
0.01624486595392227, (42.71247386932373, 715.5629730224609)
0.016238147392868996, (193.81531476974487, 809.5682587623596)
0.016180267557501793, (100.98177194595337, 732.3341546058655)
0.016160769388079643, (208.6371660232544, 766.3737888336182)
0.016141222789883614, (247.03032970428467, 581.03076171875)
0.016107922419905663, (173.37652444839478, 840.9096536636353)
0.01610288955271244, (258.44805240631104, 494.157742023468)
0.01599983498454094, (245.76261043548584, 736.6562461853027)
0.015948446467518806, (202.5160789489746, 742.0592570304871)
0.01590268313884735, (224.5182752609253, 458.78360629081726)
0.015887459740042686, (164.13947343826294, 372.38093614578247)
0.015866665169596672, (239.48814868927002, 470.34209847450256)
0.015858901664614677, (237.02056407928467, 481.3283896446228)
0.01585562527179718, (169.21581029891968, 381.80685782432556)
0.015850046649575233, (164.20265436172485, 841.4653973579407)
0.015825578942894936, (291.84017181396484, 545.5834083557129)
0.015821397304534912, (205.10621070861816, 788.5697340965271)
0.01574735715985298, (83.71541500091553, 843.1233057975769)
0.015682760626077652, (177.07598209381104, 403.95555567741394)
0.015665950253605843, (81.77407383918762, 758.0516490936279)
0.01548973098397255, (246.45617008209229, 475.87743377685547)
0.01546113658696413, (193.34518909454346, 744.0246858596802)
0.015448742546141148, (214.53697681427002, 419.22363543510437)
0.015358122065663338, (208.75098705291748, 456.53288555145264)
0.015350934118032455, (100.35336017608643, 740.4555721282959)
0.015335366129875183, (104.4581651687622, 788.1143832206726)
0.015255674719810486, (204.62446212768555, 415.25352120399475)
0.015240046195685863, (107.34747648239136, 735.3184151649475)
0.015200608409941196, (239.63301181793213, 471.7996652126312)
0.015187780372798443, (233.4981918334961, 750.0304341316223)
0.015186880715191364, (95.27403116226196, 711.7169704437256)
0.0151212802156806, (252.32820510864258, 491.57530641555786)
0.015099537558853626, (103.754723072052, 734.9212198257446)
0.015074794180691242, (259.47840213775635, 566.0856766700745)
0.015014330856502056, (99.30469989776611, 734.7863268852234)
0.01499293651431799, (86.93723678588867, 744.4771828651428)
0.01496719941496849, (31.175684928894043, 775.773042678833)
0.014914199709892273, (139.3561601638794, 758.3584084510803)
0.014891178347170353, (181.56861066818237, 586.4267964363098)
0.014765908941626549, (82.22264051437378, 748.1285514831543)
0.01475559826940298, (172.06918001174927, 428.1999773979187)
0.014729001559317112, (207.1805238723755, 462.66629695892334)
0.014721383340656757, (210.01365184783936, 464.77942943573)
0.014674420468509197, (180.38361072540283, 809.5510087013245)
0.014658688567578793, (206.0805320739746, 428.8748860359192)
0.014608125202357769, (286.31885051727295, 546.0716738700867)
0.014589823782444, (256.68368339538574, 580.7281880378723)
0.014543184079229832, (265.49081802368164, 710.0873470306396)
0.014531726017594337, (111.08366250991821, 733.5706415176392)
0.014527126215398312, (98.21763634681702, 733.3694753646851)
0.014451764523983002, (243.8204050064087, 461.5217046737671)
0.014379044063389301, (145.95524072647095, 749.0142660140991)
0.014364534988999367, (288.70232105255127, 555.3822040557861)
0.01431587990373373, (154.74165678024292, 841.9798550605774)
0.014257291331887245, (217.9413080215454, 461.5862021446228)
0.01425416860729456, (140.14148712158203, 532.352484703064)
0.01425154972821474, (208.19494724273682, 473.8738899230957)
0.014219162985682487, (266.06297492980957, 528.9295525550842)
0.014209448359906673, (103.35136651992798, 734.6182022094727)
0.014202930964529514, (100.44198036193848, 849.1871461868286)
0.01417632307857275, (166.0569667816162, 744.0205636024475)
0.014157251454889774, (229.0454864501953, 565.3105654716492)
0.014145157299935818, (205.98828792572021, 800.8766379356384)
0.014143427833914757, (201.362943649292, 474.7326512336731)
0.014113235287368298, (234.52613353729248, 495.6902070045471)
0.014110210351645947, (19.513532519340515, 977.2288951873779)
0.01408393308520317, (81.25428557395935, 844.5911464691162)
0.014077108353376389, (237.83645629882812, 746.5686893463135)
0.014067488722503185, (158.07833671569824, 848.0379242897034)
0.014062127098441124, (156.4241647720337, 755.868438243866)
0.014059542678296566, (159.6200466156006, 370.12729811668396)
0.01405757199972868, (159.44676399230957, 757.3241658210754)
0.014008104801177979, (99.31307435035706, 738.1954970359802)
0.014007209800183773, (211.07285022735596, 421.2896156311035)
0.013927633874118328, (76.23652219772339, 793.5176477432251)
0.013877129182219505, (244.4279432296753, 566.3229284286499)
0.013798518106341362, (190.15525579452515, 411.6247615814209)
0.013794196769595146, (253.40065956115723, 564.8642201423645)
0.013791135512292385, (144.0751075744629, 378.86125135421753)
0.013741512782871723, (11.317896842956543, 881.5806045532227)
0.013694589957594872, (210.16836166381836, 797.372211933136)
0.013691711239516735, (240.28027057647705, 509.42689990997314)
0.013691048137843609, (218.59500408172607, 428.77877402305603)
0.013615384697914124, (171.1444616317749, 830.0197916030884)
0.013609596528112888, (238.63935470581055, 464.0881586074829)
0.01359515730291605, (145.81583738327026, 866.3186130523682)
0.013584412634372711, (245.7627534866333, 469.67286586761475)
0.013582891784608364, (137.77663707733154, 709.5048403739929)
0.013552596792578697, (180.03298044204712, 749.9438667297363)
0.013542884029448032, (179.52102422714233, 462.376660823822)
0.0134961549192667, (18.7165305018425, 876.8436870574951)
0.013495450839400291, (225.18270015716553, 755.9343309402466)
0.013491641730070114, (176.0948657989502, 745.0744028091431)
0.013489928096532822, (190.05155563354492, 740.3185863494873)
0.013488830998539925, (142.6356077194214, 680.6976189613342)
0.013471778482198715, (249.09257888793945, 712.2978916168213)
0.013438839465379715, (147.3602056503296, 761.6656637191772)
0.013348226435482502, (213.52345943450928, 477.9986205101013)
0.013334924355149269, (191.28097295761108, 430.723876953125)
0.013322858139872551, (287.9563808441162, 542.5420069694519)
0.013299673795700073, (166.84908866882324, 376.2200894355774)
0.013290992006659508, (248.38809967041016, 466.781863451004)
0.013283133506774902, (227.95133590698242, 582.0936698913574)
0.013278496451675892, (208.1634521484375, 456.48262572288513)
0.013277210295200348, (215.846848487854, 441.5964572429657)
0.013272500596940517, (240.30747413635254, 558.0602126121521)
0.013231203891336918, (130.6791067123413, 806.8643751144409)
0.013226859271526337, (233.13627243041992, 725.4612736701965)
0.013216489925980568, (213.0248785018921, 442.9896216392517)
0.013192854821681976, (230.926513671875, 580.6473917961121)
0.013182360678911209, (251.7237901687622, 585.5314421653748)
0.013182107359170914, (119.3102240562439, 732.7991452217102)
0.013164329342544079, (186.44778728485107, 748.8559079170227)
0.013161937706172466, (204.84600067138672, 458.2355363368988)
0.013146300800144672, (261.7621660232544, 711.2415790557861)
0.013107940554618835, (126.71124935150146, 700.8196249008179)
0.013098124414682388, (219.3490743637085, 474.69488501548767)
0.013089452870190144, (223.92380237579346, 434.9608280658722)
0.013080845586955547, (208.15725326538086, 803.1859264373779)
0.013076290488243103, (84.07662510871887, 772.4832911491394)
0.0130669716745615, (175.80504417419434, 851.1656394004822)
0.01304651703685522, (81.60662055015564, 854.1009402275085)
0.013024413026869297, (219.78375911712646, 449.0458199977875)
0.013014278374612331, (244.2640781402588, 443.6377990245819)
0.012935453094542027, (183.95531177520752, 406.62221217155457)
0.012889519333839417, (215.23778438568115, 460.0656599998474)
0.012869731523096561, (230.27892112731934, 788.1296672821045)
0.012844881974160671, (147.34452962875366, 851.8017988204956)
0.012836413457989693, (271.02372646331787, 542.5310354232788)
0.012799698859453201, (109.68917608261108, 745.0269017219543)
0.01277288980782032, (26.1222243309021, 976.322949886322)
0.012755518779158592, (185.05773544311523, 842.0548801422119)
0.012753752991557121, (207.39843845367432, 534.5164160728455)
0.012713673524558544, (150.54149627685547, 696.0294985771179)
0.012708286754786968, (201.83029174804688, 456.31332778930664)
0.012705164961516857, (246.49279117584229, 465.2437858581543)
0.012593874707818031, (251.65719985961914, 711.2782988548279)
0.012577615678310394, (203.9029359817505, 445.37517189979553)
0.012575849890708923, (151.59752368927002, 864.1615943908691)
