0.24523217976093292, (533.4712822437286, 353.3906432390213)
0.12777172029018402, (533.0028977394104, 353.147381901741)
0.10373693704605103, (534.92655980587, 351.82933259010315)
0.09867290407419205, (534.8458199501038, 353.3140286207199)
0.09158822149038315, (535.3620883226395, 354.4782532453537)
0.06280849128961563, (534.8665416240692, 354.9442924261093)
0.058731935918331146, (658.9473186135292, 1264.1946337223053)
0.058087099343538284, (683.4219490885735, 362.04436361789703)
0.043535228818655014, (684.81058126688, 361.6415215730667)
0.04124987870454788, (538.7517154812813, 352.19343066215515)
0.03782657906413078, (536.9055730104446, 354.49937188625336)
0.03648434206843376, (533.9453138709068, 350.5054875612259)
0.03423009440302849, (691.7024513483047, 697.7825224399567)
0.034187063574790955, (385.687943816185, 440.1531654596329)
0.03330245241522789, (728.0871439576149, 410.8015891313553)
0.0327942855656147, (681.4576370716095, 698.1082735061646)
0.0324285514652729, (689.100294470787, 694.2516603469849)
0.03240785002708435, (386.0604672431946, 424.27012145519257)
0.032172221690416336, (537.0706463456154, 355.6099662780762)
0.03098139539361, (681.1954425573349, 367.56942880153656)
0.029772914946079254, (537.7658958435059, 354.1059776544571)
0.029511770233511925, (534.6473305821419, 351.6023072004318)
0.029114212840795517, (533.9640753865242, 352.01682007312775)
0.029104361310601234, (723.3289995789528, 408.90075266361237)
0.02839450165629387, (378.1168555319309, 431.07778680324554)
0.028231555595993996, (376.669208586216, 427.36257326602936)
0.028033683076500893, (533.8403053879738, 355.07584726810455)
0.028003573417663574, (723.4317678809166, 411.3559534549713)
0.027827272191643715, (681.5125215053558, 698.4647498130798)
0.027705052867531776, (690.3053251504898, 699.3304553031921)
0.02770293317735195, (537.5051947832108, 346.9423123598099)
0.027576444670557976, (726.9713004827499, 413.1656860113144)
0.02705288864672184, (410.13527208566666, 453.6746928691864)
0.026738924905657768, (685.0668953061104, 367.2882571220398)
0.02671784907579422, (756.6081013083458, 1120.4729933738708)
0.026673685759305954, (535.8375667333603, 348.5490757226944)
0.02653404511511326, (416.2018221616745, 444.4735550880432)
0.02634073980152607, (448.47573602199554, 460.2060295343399)
0.02585274539887905, (377.97448736429214, 442.7213430404663)
0.025811772793531418, (376.69980105757713, 426.32648956775665)
0.025649497285485268, (372.1293885111809, 429.7796652317047)
0.025583168491721153, (537.6589272022247, 357.2558308839798)
0.025566400960087776, (539.7164400815964, 349.6249752044678)
0.025558527559041977, (530.5109297633171, 353.36761915683746)
0.025489097461104393, (370.747313529253, 434.51722741127014)
0.02511310763657093, (680.2418721914291, 365.824520945549)
0.02495463564991951, (540.0933505296707, 364.4177495241165)
0.024848267436027527, (728.4827225804329, 410.3587725162506)
0.02471317909657955, (392.24154657125473, 435.431521654129)
0.024106938391923904, (673.6683878302574, 695.299017906189)
0.024103449657559395, (378.6729571223259, 426.6364413499832)
0.02410227246582508, (542.5600697994232, 344.74252009391785)
0.02396498993039131, (418.8908793926239, 458.0615347623825)
0.02361467108130455, (371.484636425972, 436.7877194881439)
0.023541422560811043, (688.4413079023361, 365.333988904953)
0.023325549438595772, (369.2537662088871, 430.8488162755966)
0.023136861622333527, (681.1811147332191, 693.9921233654022)
0.023082640022039413, (405.6144935488701, 439.44144344329834)
0.02296280674636364, (674.4140413999557, 692.6666507720947)
0.022949574515223503, (703.3351977467537, 700.7077717781067)
0.02291230671107769, (732.5822070837021, 412.21236991882324)
0.022701695561408997, (371.7579618394375, 442.84801518917084)
0.02255111187696457, (692.2695904970169, 699.2258942127228)
0.022485380992293358, (690.7471541762352, 698.7465963363647)
0.02244163304567337, (418.13691848516464, 456.52221608161926)
0.022329604253172874, (681.7711690664291, 368.2197003364563)
0.022230014204978943, (703.0325866341591, 701.1167271137238)
0.02201792597770691, (762.5744499564171, 1121.870475769043)
0.02197539620101452, (411.13882648944855, 434.96226704120636)
0.021911997348070145, (396.71817487478256, 452.33997094631195)
0.021891199052333832, (670.1541039347649, 695.7998313903809)
0.02185613103210926, (721.3356118798256, 410.34876894950867)
0.02184702828526497, (378.2813921570778, 426.85683739185333)
0.021752934902906418, (684.0058895945549, 370.5618449449539)
0.02167682535946369, (682.0265030264854, 696.3678116798401)
0.02164871245622635, (678.5316340327263, 696.8427429199219)
0.02151220478117466, (682.4482637643814, 366.1511056423187)
0.021489067003130913, (722.7871091365814, 410.65856194496155)
0.02147289551794529, (537.4641247987747, 352.3438811302185)
0.02125527709722519, (528.3337538838387, 353.5555830001831)
0.021213097497820854, (400.2353523373604, 447.37609791755676)
0.02116691693663597, (688.2973762750626, 698.6443376541138)
0.02114500105381012, (661.3849622011185, 1267.0025396347046)
0.0209168903529644, (536.2769222259521, 354.2068866491318)
0.02090548165142536, (677.9045233726501, 687.9556059837341)
0.020678352564573288, (703.2827868461609, 701.8626279830933)
0.02065000869333744, (382.3462471961975, 424.3069202899933)
0.020624807104468346, (395.78051912784576, 417.05878043174744)
0.0204506553709507, (725.6532340049744, 415.80567491054535)
0.020069902762770653, (726.5561202764511, 411.83818888664246)
0.019927119836211205, (691.0733338594437, 689.5408537387848)
0.019665682688355446, (703.9118109941483, 704.4945187568665)
0.019665028899908066, (535.3985379338264, 352.15631425380707)
0.01963336020708084, (701.0417191386223, 701.2547922134399)
0.01956726610660553, (369.41916623711586, 437.16408383846283)
0.019557515159249306, (410.9818738102913, 448.8376507759094)
0.01943053863942623, (714.0294016599655, 408.6957986354828)
0.019379952922463417, (374.58051985502243, 430.54196083545685)
0.01932266540825367, (376.86972811818123, 430.9136012792587)
0.019263718277215958, (531.6935119628906, 352.8023382425308)
0.01922127604484558, (658.3365892767906, 1267.2544548511505)
0.019078480079770088, (533.698427259922, 353.7425147294998)
0.019028648734092712, (659.8763870000839, 1265.335913658142)
0.01900545321404934, (533.8333981633186, 357.9540957212448)
0.01897358149290085, (444.30568581819534, 454.4623546600342)
0.018902497366070747, (526.4207793474197, 809.8867785930634)
0.01880592294037342, (296.8983711004257, 587.7625014781952)
0.0187066663056612, (404.08113634586334, 456.8745242357254)
0.018620137125253677, (374.56255173683167, 697.9897391796112)
0.018551954999566078, (632.4732332825661, 629.6740322113037)
0.01852189376950264, (751.7407014369965, 412.2525826692581)
0.018520507961511612, (378.99628990888596, 427.85925829410553)
0.01840958558022976, (734.217539191246, 413.1160651445389)
0.018380992114543915, (447.5683693885803, 457.8860753774643)
0.018120691180229187, (393.85293674468994, 440.7439316511154)
0.01808071881532669, (713.2521055340767, 406.9574407339096)
0.018020059913396835, (707.96504509449, 397.0755840539932)
0.018006661906838417, (541.1996265649796, 356.8086873292923)
0.017839880660176277, (538.7912920117378, 356.26345324516296)
0.017781879752874374, (409.97005873918533, 462.78885519504547)
0.017597496509552002, (316.84106880426407, 643.6715626716614)
0.017561787739396095, (688.0969734191895, 366.06869530677795)
0.017547709867358208, (710.4666738510132, 703.5070238113403)
0.017469685524702072, (679.4901514649391, 676.4032330513)
0.017429977655410767, (531.7543702125549, 353.8930048942566)
0.01736444979906082, (323.25326013565063, 639.2587194442749)
0.01729900948703289, (527.1885547041893, 807.5809564590454)
0.01728074625134468, (444.7825176715851, 458.4854954481125)
0.017232123762369156, (418.8899459838867, 444.87191140651703)
0.0171759445220232, (542.1642111539841, 359.4958359003067)
0.01717216894030571, (324.48321282863617, 650.759446978569)
0.017114723101258278, (663.4247869849205, 1261.8469712734222)
0.017077336087822914, (370.60811895132065, 428.59523499011993)
0.01700228452682495, (302.9332086145878, 576.6594554185867)
0.01699754409492016, (547.4130018353462, 365.32299292087555)
0.016967961564660072, (315.099421441555, 640.7878757715225)
0.016962911933660507, (446.76689797639847, 462.39149129390717)
0.01691710203886032, (723.0061334967613, 410.91317653656006)
0.016854029148817062, (718.3793197274208, 706.6348850727081)
0.016841227188706398, (404.2411692738533, 459.8446705341339)
0.016794392839074135, (440.01858615875244, 456.75555324554443)
0.016734948381781578, (668.6512225270271, 682.2997798919678)
0.016657883301377296, (410.4457238316536, 478.4556713104248)
0.016654470935463905, (388.9382597208023, 699.7386960983276)
0.016595683991909027, (705.9922390580177, 568.5306444168091)
0.016576185822486877, (388.8141863644123, 473.13182866573334)
0.016500597819685936, (535.7839424014091, 352.6670916080475)
