0.17126454412937164, (325.19869804382324, 619.7926273345947)
0.07682589441537857, (325.097131729126, 620.4854884147644)
0.07247461378574371, (534.3726634979248, 485.02173256874084)
0.07099123299121857, (324.411940574646, 619.9634153842926)
0.0696449726819992, (392.19446182250977, 424.4176078438759)
0.0671573206782341, (543.4930801391602, 486.4554474949837)
0.06711910665035248, (412.80460357666016, 437.61120533943176)
0.0651649609208107, (535.972261428833, 488.3647505044937)
0.06371735781431198, (558.9898109436035, 1006.4892083406448)
0.06334149837493896, (415.3911590576172, 440.379781126976)
0.06175544112920761, (327.26874351501465, 621.1146533489227)
0.06015190854668617, (324.94287490844727, 620.1559013128281)
0.05986623466014862, (444.4136142730713, 449.95667320489883)
0.05933541804552078, (558.7335109710693, 1005.6461538076401)
0.05805516988039017, (325.2265691757202, 620.9488668441772)
0.05638579651713371, (446.90566062927246, 447.3427775502205)
0.05605452507734299, (393.05291175842285, 415.8924009203911)
0.05550308898091316, (324.1670846939087, 620.9776257276535)
0.05500754341483116, (515.9071922302246, 481.25626796483994)
0.054600950330495834, (527.217435836792, 485.4296159148216)
0.05454763025045395, (326.8230438232422, 620.6079527139664)
0.05276831239461899, (376.0270595550537, 424.8276242017746)
0.05144212022423744, (558.6241722106934, 1006.7507597208023)
0.05033102259039879, (405.94592094421387, 426.91672539711)
0.049309272319078445, (396.6663122177124, 439.03804314136505)
0.04925860837101936, (442.55595207214355, 462.8429698944092)
0.049057487398386, (379.2327880859375, 404.9616347551346)
0.048903558403253555, (415.4726505279541, 423.81767988204956)
0.048656612634658813, (427.6681900024414, 441.4832469820976)
0.048179514706134796, (341.4205551147461, 431.2500492334366)
0.04778514429926872, (418.60485076904297, 427.77882993221283)
0.0475136898458004, (539.4330024719238, 487.9209001660347)
0.04713420942425728, (330.30970096588135, 413.8862665295601)
0.04666837677359581, (549.852466583252, 493.57536739110947)
0.04628176614642143, (389.6491050720215, 413.17189145088196)
0.04611627385020256, (337.52713203430176, 423.8593471646309)
0.04484547674655914, (457.9479217529297, 465.2810024023056)
0.0444374680519104, (516.7352676391602, 475.4240252375603)
0.044401783496141434, (382.0589065551758, 420.99096113443375)
0.044148094952106476, (537.1825218200684, 487.88309437036514)
0.04384826496243477, (405.43646812438965, 455.88240069150925)
0.043173156678676605, (326.2049674987793, 621.1238473653793)
0.04236775264143944, (405.2968978881836, 413.99468237161636)
