0.12365280091762543, (100.04880428314209, 460.1919037103653)
0.1118791326880455, (64.74947929382324, 904.6789256334305)
0.10888474434614182, (25.83995759487152, 699.8758209943771)
0.1080770418047905, (97.5820541381836, 457.95576655864716)
0.0964558944106102, (99.46640729904175, 459.6966623067856)
0.0941164568066597, (28.58966588973999, 699.6534216403961)
0.09045681357383728, (28.107035160064697, 702.2604060173035)
0.07997769862413406, (32.95385539531708, 703.5191380977631)
0.07990113645792007, (63.14250826835632, 910.5638289451599)
0.07746287435293198, (56.38076663017273, 909.8149728775024)
0.07266931235790253, (100.35710334777832, 460.3039985895157)
0.06941559165716171, (52.065300941467285, 914.4840359687805)
0.06672778725624084, (28.325891494750977, 705.2962311506271)
0.06642504036426544, (38.66467475891113, 700.1875070333481)
0.06595653295516968, (52.96104550361633, 906.140673995018)
0.0638866201043129, (63.57582211494446, 909.3946170806885)
0.06163705512881279, (97.13054895401001, 458.64441055059433)
0.06026823818683624, (82.7853262424469, 463.83615493774414)
0.05773506313562393, (63.864731788635254, 902.3320169448853)
0.057534169405698776, (39.251506328582764, 698.6989804506302)
0.056016672402620316, (67.26037263870239, 895.7621672153473)
0.05431162193417549, (55.98502159118652, 909.9614746570587)
0.05406574159860611, (26.098555326461792, 701.5425317287445)
0.0539715401828289, (104.53134775161743, 470.7093225121498)
0.05213835835456848, (94.95041370391846, 459.7885567545891)
0.05198262259364128, (98.03388118743896, 465.41007602214813)
0.04891224578022957, (96.99617028236389, 457.7472622990608)
0.04865105077624321, (56.52871131896973, 892.6917016506195)
0.048621177673339844, (53.82428765296936, 915.2065808773041)
0.04802215099334717, (57.9041063785553, 910.7490190267563)
0.0475471168756485, (39.34984803199768, 708.4612767696381)
0.047401342540979385, (60.3958785533905, 914.045853972435)
0.045477524399757385, (93.05959939956665, 460.76841390132904)
0.04527299478650093, (88.06830048561096, 463.50777143239975)
0.04322769492864609, (88.57335448265076, 739.9589258432388)
0.04247738793492317, (46.48366570472717, 916.3079909086227)
0.04210205376148224, (75.38833618164062, 889.487500667572)
0.0417642705142498, (112.46291399002075, 863.1572698354721)
0.040855783969163895, (64.54044580459595, 909.6640340089798)
0.04031552001833916, (11.776597797870636, 841.4913536310196)
0.04014130309224129, (91.76124930381775, 455.9212055802345)
0.03880053758621216, (36.66009306907654, 698.7276269197464)
0.03825182840228081, (95.19876837730408, 458.43909788131714)
0.03787591680884361, (99.89138841629028, 460.2906094789505)
0.03758548945188522, (82.40494728088379, 476.5068463087082)
0.03714475408196449, (12.277039885520935, 455.83187997341156)
0.03698061779141426, (86.41900420188904, 739.0199755430222)
0.03676217794418335, (101.03453397750854, 463.6077616214752)
0.03669600561261177, (105.37497997283936, 475.83447164297104)
0.03615250065922737, (28.768551349639893, 705.4039667844772)
0.03606925904750824, (33.036524057388306, 703.2985291481018)
0.035799987614154816, (78.34376096725464, 462.5091150403023)
0.03547623008489609, (75.7005512714386, 897.9497299194336)
0.03500781208276749, (77.06041932106018, 881.5409078598022)
0.03489088639616966, (28.7082701921463, 695.686975479126)
0.034700699150562286, (29.251426458358765, 603.44359344244)
0.03432204946875572, (28.253555297851562, 706.5762923955917)
0.034016672521829605, (104.1369080543518, 459.5363432765007)
0.03389274701476097, (58.67663025856018, 909.3695514202118)
0.03360385820269585, (105.06395101547241, 469.58525997400284)
0.03340132161974907, (109.2522382736206, 864.3156614303589)
0.03304729983210564, (101.86448097229004, 459.069553732872)
0.03227780759334564, (12.33159825205803, 447.2505499124527)
0.03222241625189781, (20.699207484722137, 420.21548360586166)
0.03207611292600632, (78.15091013908386, 739.4181458950043)
0.032060060650110245, (99.99594688415527, 464.7051237821579)
0.03175684064626694, (45.34866809844971, 707.0535519123077)
0.03168255835771561, (92.17003583908081, 459.49181669950485)
0.03156263381242752, (50.51708221435547, 892.4728052616119)
0.031526751816272736, (22.97724336385727, 703.3964564800262)
0.031302835792303085, (48.38983416557312, 761.385861992836)
0.030563779175281525, (110.17862558364868, 464.4597216248512)
0.030487602576613426, (75.9832501411438, 698.4701979160309)
0.030356522649526596, (19.96053159236908, 421.49807476997375)
0.030095158144831657, (22.028431296348572, 703.1263389587402)
0.029569994658231735, (27.272823452949524, 423.5069862604141)
0.029453054070472717, (78.67339849472046, 888.7985063791275)
0.02942579984664917, (42.39022731781006, 580.4820861816406)
0.029411496594548225, (68.60273480415344, 911.6111376285553)
0.029230531305074692, (21.23202085494995, 698.5582391023636)
0.028718747198581696, (50.91226100921631, 688.1513193845749)
0.028614651411771774, (92.10593700408936, 733.8681260347366)
0.028587128967046738, (39.85755443572998, 609.4303551912308)
0.02849481999874115, (12.01060339808464, 583.1782793998718)
0.028464118018746376, (82.65320062637329, 741.5557329654694)
0.028402434661984444, (76.26104354858398, 741.6228342056274)
0.02829633094370365, (84.367835521698, 735.4773102998734)
0.02820783667266369, (18.946364521980286, 448.28968501091003)
0.02798045426607132, (42.259177565574646, 871.7755756378174)
0.027959121391177177, (20.37944197654724, 622.0088796615601)
0.027853066101670265, (11.875200271606445, 899.8874144554138)
0.027761666104197502, (88.372403383255, 726.5460729598999)
0.027458086609840393, (34.2406302690506, 708.3907504081726)
0.027088308706879616, (41.229477524757385, 524.1259575486183)
0.027032004669308662, (71.141117811203, 911.4008040428162)
0.026993291452527046, (114.55874443054199, 863.2621252536774)
0.02688620612025261, (65.46075940132141, 745.7224708795547)
0.026876719668507576, (86.63347959518433, 463.65256065130234)
0.02653903141617775, (45.56337296962738, 592.4497714042664)
0.02637765370309353, (108.88298749923706, 461.1757698059082)
0.026324406266212463, (46.72585129737854, 825.9537578821182)
0.025831473991274834, (71.362966299057, 905.1512031555176)
0.025807885453104973, (12.614884972572327, 433.3938713669777)
0.02576412633061409, (93.59654188156128, 464.7150877714157)
0.025564460083842278, (82.79997706413269, 867.1323566436768)
0.025492452085018158, (67.37829446792603, 736.6107919216156)
0.025471869856119156, (56.17938041687012, 876.0903722047806)
0.025374872609972954, (21.745461225509644, 703.889751791954)
0.02514430321753025, (27.06034779548645, 420.2785758972168)
0.0247387383133173, (69.62524652481079, 909.6808482408524)
0.02466876059770584, (21.332979202270508, 615.9215828180313)
0.024471674114465714, (30.18972873687744, 703.6521729230881)
0.024302253499627113, (16.003111004829407, 894.499698638916)
0.024160927161574364, (40.64573049545288, 609.9656471610069)
0.024073798209428787, (50.18421411514282, 846.5187311172485)
0.024062855169177055, (49.26373362541199, 790.121773481369)
0.02405726909637451, (41.7462944984436, 859.0000288486481)
0.023891355842351913, (17.81459003686905, 687.7132152318954)
0.023781778290867805, (15.337806940078735, 686.6214578151703)
0.023458244279026985, (34.73238945007324, 695.1222975254059)
0.0234129186719656, (28.445661067962646, 684.2987585067749)
0.02338428609073162, (54.163146018981934, 845.6515526771545)
0.02338235266506672, (87.83180117607117, 734.0653818845749)
0.023224184289574623, (117.08462238311768, 861.3157222270966)
0.023101218044757843, (35.811007022857666, 602.1699932217598)
0.02301112562417984, (75.43392181396484, 871.3482139110565)
0.022936096414923668, (28.684380650520325, 701.6014593839645)
0.022902213037014008, (74.59402084350586, 906.8699134588242)
0.022810351103544235, (21.26736342906952, 701.7067040205002)
0.022737031802535057, (34.98884737491608, 709.8338162899017)
0.022650448605418205, (39.82061743736267, 708.2177039384842)
0.02255166880786419, (12.429026514291763, 611.5004518032074)
0.022491665557026863, (40.24609625339508, 597.8185322880745)
0.022467099130153656, (40.46470522880554, 579.3229161500931)
0.0222890954464674, (100.26195049285889, 461.58452689647675)
0.02227696031332016, (83.71414542198181, 741.874191403389)
0.02223081700503826, (12.424030154943466, 551.5946909189224)
0.022167731076478958, (69.19584274291992, 842.0612471103668)
0.022099245339632034, (75.16542077064514, 909.0964758396149)
0.022055556997656822, (88.19072246551514, 474.440252661705)
0.022036241367459297, (64.24569487571716, 916.1185194253922)
0.0220254585146904, (76.01642608642578, 768.6473526954651)
0.021898429840803146, (35.193973779678345, 696.5590580701828)
0.021841205656528473, (47.460803389549255, 916.5083605051041)
0.021809596568346024, (34.64256823062897, 612.7527228593826)
0.021736793220043182, (12.512944638729095, 851.0956273078918)
0.0217234268784523, (42.19910502433777, 581.791338801384)
0.021721171215176582, (75.05486607551575, 480.45585548877716)
0.021694181486964226, (29.16441261768341, 577.2334364652634)
0.02162029966711998, (149.8512864112854, 574.5315606594086)
0.021607156842947006, (109.09150838851929, 864.6658022403717)
0.02159143052995205, (24.232828617095947, 626.0229661464691)
0.02158520184457302, (65.18803238868713, 907.8775997161865)
0.02144014649093151, (70.92880010604858, 493.92806416749954)
0.021423501893877983, (108.08436870574951, 473.19483184814453)
0.021409185603260994, (53.577446937561035, 724.460485458374)
0.021389050409197807, (111.78483963012695, 466.84123182296753)
0.021379919722676277, (104.5241117477417, 447.3395252227783)
0.021286627277731895, (165.01038074493408, 569.7008551955223)
0.02127707004547119, (73.08911681175232, 739.1902196407318)
0.02124275080859661, (193.2868480682373, 537.7493775486946)
0.021232126280665398, (90.12184739112854, 463.24590533971786)
0.021144814789295197, (88.76075744628906, 450.91593569517136)
0.021077632904052734, (94.07092332839966, 459.0387665629387)
0.02107311226427555, (27.258044481277466, 844.7841407060623)
0.021032042801380157, (53.9264440536499, 758.2621513605118)
0.021029053255915642, (64.92853164672852, 685.948888540268)
0.02099587954580784, (106.14075660705566, 464.26709747314453)
0.020969869568943977, (123.7640380859375, 859.7597830295563)
0.020936481654644012, (37.16704845428467, 585.9590886831284)
0.020931128412485123, (26.598668098449707, 695.9038479328156)
0.02079213224351406, (47.456663846969604, 660.367980837822)
0.020730121061205864, (122.95258045196533, 688.5136816501617)
0.020716678351163864, (46.4305579662323, 590.3706838488579)
0.020701060071587563, (40.07609486579895, 654.1400204896927)
0.020679093897342682, (11.197350919246674, 382.44916194677353)
0.020653478801250458, (20.450031757354736, 583.9798745512962)
0.020500581711530685, (25.882411003112793, 445.306287586689)
0.020474663004279137, (130.14081716537476, 512.5165088772774)
0.020445330068469048, (41.06373488903046, 632.7304434776306)
0.020403588190674782, (93.28774809837341, 464.8880953192711)
0.020393574610352516, (42.72712469100952, 691.3590233325958)
0.02038389816880226, (18.757443130016327, 440.9697726368904)
0.02031870000064373, (26.60841941833496, 463.81463116407394)
0.02031187154352665, (48.57593774795532, 592.4845286011696)
0.020296728238463402, (115.51148891448975, 722.7432541847229)
0.020258324220776558, (74.23622608184814, 447.2877202630043)
0.020257871598005295, (53.875064849853516, 772.2778255939484)
0.02022400312125683, (93.58969926834106, 875.7053574323654)
0.02014901302754879, (53.83331775665283, 749.0854729413986)
0.020117031410336494, (59.420496225357056, 916.3482360839844)
0.01998412422835827, (37.067511677742004, 597.4131224751472)
0.019969472661614418, (44.856858253479004, 914.7144532203674)
0.019950266927480698, (113.86604309082031, 461.73126220703125)
0.01984129659831524, (46.53564691543579, 710.1515741348267)
0.019815078005194664, (19.302111864089966, 469.95186471939087)
0.019808189943432808, (12.117475271224976, 827.5440261363983)
0.019782116636633873, (46.75484895706177, 837.9484548568726)
0.019746089354157448, (65.69792032241821, 516.4567217230797)
0.01972232758998871, (42.05315113067627, 782.0533553361893)
0.019716348499059677, (36.2448513507843, 706.3908687829971)
0.01970742456614971, (59.41373109817505, 444.61768251657486)
0.019679101184010506, (43.32681596279144, 813.5387051105499)
0.019678879529237747, (41.536036133766174, 601.08368486166)
0.019622711464762688, (20.598891377449036, 560.222454726696)
0.019598321989178658, (113.41854333877563, 466.3006075620651)
0.019597625359892845, (47.58971035480499, 576.1501250863075)
0.019487911835312843, (21.724654734134674, 705.5339657068253)
0.019456591457128525, (76.99986100196838, 731.4483556747437)
0.01939205452799797, (108.17859172821045, 462.5933418869972)
0.0193517804145813, (35.86007356643677, 649.8731366991997)
0.019350342452526093, (116.03831052780151, 858.3406929969788)
0.01930851861834526, (26.94624960422516, 421.05168026685715)
0.01922536827623844, (28.406167030334473, 859.6600652933121)
0.019223103299736977, (49.035024642944336, 730.3001616001129)
0.019119353964924812, (42.137378454208374, 577.0223633646965)
0.019091352820396423, (118.6805009841919, 481.96263641119003)
0.01905004493892193, (64.04848098754883, 615.4787691235542)
0.018973208963871002, (78.08035612106323, 457.4616928100586)
0.01896158792078495, (19.84975039958954, 455.63275587558746)
0.018851276487112045, (28.607839345932007, 855.3257299661636)
0.01877322793006897, (40.98314642906189, 867.7635909318924)
0.01874990016222, (57.44689106941223, 488.9171116948128)
0.018623998388648033, (56.16312026977539, 863.9877060651779)
0.018566977232694626, (47.71944284439087, 693.3691803216934)
0.01855047047138214, (98.69018197059631, 463.6936621069908)
0.01846993900835514, (76.72356963157654, 690.7156454324722)
0.01846792735159397, (68.90080571174622, 689.717222571373)
0.01840853877365589, (70.49386501312256, 910.5959783792496)
0.01828751340508461, (51.10468864440918, 593.8420053720474)
0.01828688196837902, (20.687556266784668, 863.5265601873398)
0.018249014392495155, (36.52815520763397, 698.4315096139908)
0.018164245411753654, (28.297024965286255, 591.1805693507195)
0.01812927797436714, (71.38751745223999, 433.939477622509)
0.01812502183020115, (67.50129461288452, 724.981337428093)
0.01808753050863743, (49.00110065937042, 425.8633918762207)
0.018025990575551987, (41.26374423503876, 836.7126866579056)
0.01794196292757988, (127.53641605377197, 495.19251775741577)
0.01794017292559147, (11.999286711215973, 474.7678966522217)
0.017840147018432617, (114.63502645492554, 472.6413633823395)
0.017755674198269844, (27.607059478759766, 551.7442286014557)
0.017730310559272766, (46.55737280845642, 897.6105650663376)
0.01769786886870861, (12.30185180902481, 871.7073845863342)
0.017691735178232193, (35.58703064918518, 665.389364361763)
0.01758446730673313, (11.683228611946106, 455.8285716176033)
0.01754191517829895, (77.8455138206482, 732.8871401548386)
0.017431708052754402, (39.686423540115356, 675.991593837738)
0.01733422465622425, (35.76057553291321, 613.6371825933456)
0.017309915274381638, (13.132473826408386, 689.1219520568848)
0.017278537154197693, (201.2460470199585, 796.2122619152069)
0.017251312732696533, (37.682926654815674, 577.557032585144)
0.017234286293387413, (83.14660787582397, 737.6008855104446)
0.017192525789141655, (20.282194018363953, 838.9148839712143)
0.017146499827504158, (124.99303817749023, 467.7378351688385)
0.01714206300675869, (12.805412709712982, 817.4543972015381)
0.017094450071454048, (49.83392655849457, 706.0682846307755)
0.017061637714505196, (66.41731262207031, 619.8921157717705)
0.017056403681635857, (141.63098335266113, 589.3739346265793)
0.017049232497811317, (29.674649238586426, 850.0731507539749)
0.016974031925201416, (111.19790077209473, 477.21802604198456)
0.01696692779660225, (42.14184284210205, 651.4241328239441)
0.01693708263337612, (42.14794635772705, 839.0421583652496)
0.0169175136834383, (29.873812198638916, 714.8187689781189)
0.016916291788220406, (18.405471742153168, 874.6822581291199)
0.016873301938176155, (18.673354387283325, 887.4008233547211)
0.016781887039542198, (46.50312662124634, 906.9505594968796)
0.016762778162956238, (188.6493444442749, 533.0638116002083)
0.016745897009968758, (121.39465808868408, 862.1385297775269)
0.016683263704180717, (86.49826645851135, 467.5371931195259)
0.016636792570352554, (63.38021159172058, 682.6465266942978)
0.01660161465406418, (64.16420936584473, 841.3896119594574)
0.01648005098104477, (31.256020069122314, 810.7927697896957)
0.01646094024181366, (56.70018196105957, 833.3361397981644)
0.016442785039544106, (106.76161050796509, 462.16851007938385)
0.01643984764814377, (92.96949505805969, 465.1484434604645)
0.016414105892181396, (21.800193190574646, 660.7939413785934)
0.01640794239938259, (58.451831340789795, 606.0181948542595)
0.016397925093770027, (34.9112331867218, 423.3875351548195)
0.016392556950449944, (66.94326996803284, 684.1460292339325)
0.01632092520594597, (124.2388367652893, 481.80831134319305)
0.0162642952054739, (97.4838137626648, 623.7057158946991)
0.01624063216149807, (66.031414270401, 689.7815992832184)
0.016232930123806, (81.56269788742065, 463.4981966614723)
0.01619994454085827, (174.0727186203003, 569.984867811203)
0.016161857172846794, (41.4730429649353, 738.4289085865021)
0.016146590933203697, (40.025246143341064, 507.52416104078293)
0.0161130391061306, (87.14898228645325, 512.8151950240135)
0.016081735491752625, (30.46761155128479, 655.0381807088852)
0.016049910336732864, (83.79524350166321, 741.536038517952)
0.01596497744321823, (66.89727306365967, 658.9439866542816)
0.015948079526424408, (21.82789444923401, 838.7489991188049)
0.015943022444844246, (28.875428438186646, 621.6701040267944)
0.015873083844780922, (127.95655727386475, 844.4580535888672)
0.01586700603365898, (14.567816257476807, 861.678629398346)
0.015829360112547874, (89.62015509605408, 461.06748926639557)
0.015802720561623573, (138.44304084777832, 583.537917137146)
0.015794023871421814, (12.607616186141968, 541.9426212310791)
0.015774298459291458, (73.98478984832764, 618.8015260100365)
0.015768930315971375, (53.6160409450531, 848.2844589948654)
0.01572904735803604, (24.269571900367737, 651.5342037677765)
