0.11819618195295334, (161.49253360927105, 872.0358424186707)
0.11294640600681305, (157.93053996562958, 869.8497455120087)
0.09299862384796143, (160.9974950104952, 868.9082193374634)
0.0890824943780899, (157.24837946891785, 869.3173334598541)
0.06946144253015518, (162.39954167604446, 874.0653755664825)
0.06917676329612732, (145.96693977713585, 867.918342590332)
0.06878450512886047, (150.95635490119457, 871.2091190814972)
0.06602206081151962, (160.3187854886055, 873.1873641014099)
0.06555165350437164, (163.8403183221817, 875.0952665805817)
0.05688098818063736, (164.94893597066402, 871.8295783996582)
0.05610689893364906, (155.65099480748177, 864.8696365356445)
0.05228741839528084, (159.22744408249855, 867.8273577690125)
0.051377080380916595, (161.0284576267004, 864.0306866168976)
0.05007760971784592, (405.2283786535263, 834.5808212757111)
0.04861389845609665, (145.53015106916428, 848.292932510376)
0.04459034278988838, (162.56711161136627, 881.836400270462)
0.044134415686130524, (164.66974890232086, 876.1492137908936)
0.04297072812914848, (144.61968134343624, 884.3880243301392)
0.042959120124578476, (158.72353765368462, 863.3960158824921)
0.042355719953775406, (155.2160224020481, 873.4777851104736)
0.042026568204164505, (408.3134433031082, 836.2086238861084)
0.04184073954820633, (164.2794148027897, 860.5592107772827)
0.04141077399253845, (402.4816591143608, 831.3451437950134)
0.040911946445703506, (150.74362313747406, 859.4403991699219)
0.040644120424985886, (140.5522000193596, 873.3590126037598)
0.040257688611745834, (163.4295775294304, 861.8290286064148)
0.04019467905163765, (153.4208637624979, 860.9274373054504)
0.040009524673223495, (171.69296345114708, 886.7042469978333)
0.04000812768936157, (155.12527137994766, 866.4752089977264)
0.038940202444791794, (165.79031141102314, 869.7310523986816)
0.03869202733039856, (401.994505405426, 826.1636137962341)
0.03753167763352394, (170.137054592371, 868.8574075698853)
0.037275202572345734, (159.36753442883492, 872.497038602829)
0.037188559770584106, (162.67987194657326, 893.1540863513947)
0.037116311490535736, (164.27712839841843, 872.7956371307373)
0.037080854177474976, (404.9808914065361, 833.846670627594)
0.03691941872239113, (154.56324326992035, 881.5612227916718)
0.0366109237074852, (406.0939216017723, 832.591302394867)
0.03607223555445671, (403.6692645549774, 832.8163826465607)
0.03572254627943039, (362.69078689813614, 812.0030887126923)
0.03549575060606003, (150.82741878926754, 842.3096086978912)
0.035120341926813126, (161.80573895573616, 872.8628833293915)
0.035000354051589966, (406.07178407907486, 835.7274205684662)
0.03487037494778633, (150.47383810579777, 863.7235929965973)
0.03266431763768196, (167.07394583523273, 871.6676952838898)
0.03255988657474518, (152.7528811097145, 869.0604958534241)
0.032383888959884644, (155.61147420108318, 869.2369873523712)
0.03199893236160278, (182.8357017338276, 883.5068371295929)
0.03137346729636192, (388.21547877788544, 830.4599075317383)
0.031244447454810143, (165.3959600776434, 872.8054819107056)
0.03063594549894333, (392.806621491909, 825.0112981796265)
0.030619129538536072, (158.71868705749512, 876.5658702850342)
0.02986638993024826, (153.9545041322708, 859.680722951889)
0.029776757583022118, (393.6207951307297, 830.8890287876129)
0.029641255736351013, (399.2928301692009, 814.8158376216888)
0.029331641271710396, (170.07131512463093, 872.154853105545)
0.02885562740266323, (236.8939722776413, 868.4567091464996)
0.028382524847984314, (373.2385044693947, 834.0982682704926)
0.028162604197859764, (115.94356566667557, 241.0937985777855)
0.02787819504737854, (141.31600865721703, 869.7747981548309)
0.027580805122852325, (367.750877559185, 795.1056354045868)
0.027377856895327568, (376.3939561843872, 819.6442258358002)
0.027194077149033546, (377.8764436841011, 808.6673755645752)
0.02697892300784588, (404.5693813562393, 834.2630889415741)
0.02687283605337143, (165.38124802708626, 871.3871190547943)
0.026763254776597023, (401.6982985138893, 836.2164044380188)
0.026762424036860466, (378.56826263666153, 863.1039276123047)
0.026625683531165123, (170.34714737534523, 873.6832551956177)
0.026451844722032547, (385.8367635011673, 813.2317807674408)
0.026268653571605682, (163.820253521204, 852.46910405159)
0.02625683695077896, (411.3365827202797, 836.9378521442413)
0.02567862533032894, (105.94360220432281, 245.30059611797333)
0.02527480386197567, (151.90564008057117, 862.5385673046112)
0.025217628106474876, (166.63316126167774, 852.8438408374786)
0.025033991783857346, (180.5147662460804, 880.5455431938171)
0.024831997230648994, (395.32884603738785, 829.5125062465668)
0.02480420097708702, (169.16148644685745, 872.1856577396393)
0.02454354800283909, (143.61127017438412, 857.8444333076477)
0.024520087987184525, (394.94208043813705, 857.4049115180969)
0.02444200962781906, (56.196443259716034, 686.7245321273804)
0.024242879822850227, (164.69873495399952, 889.071995973587)
