0.27433305978775024, (119.56639821827412, 744.7245769500732)
0.2674068212509155, (109.07622388005257, 734.3870022296906)
0.2313653826713562, (120.65673273801804, 737.8656234741211)
0.228927880525589, (105.85320781171322, 724.1613721847534)
0.21861888468265533, (108.81837068498135, 721.0848784446716)
0.21635621786117554, (109.61131417751312, 722.633367061615)
0.18568691611289978, (137.10523065924644, 744.3075234889984)
0.1836421638727188, (119.263925075531, 741.652291059494)
0.1765168011188507, (116.56479811668396, 730.9552230834961)
0.1758248507976532, (140.98427084088326, 755.5620124340057)
0.15914423763751984, (107.81247115135193, 759.3398673534393)
0.15835927426815033, (112.23717653751373, 730.9260857105255)
0.15803119540214539, (132.54417057335377, 736.5372133255005)
0.15003128349781036, (112.15264914929867, 743.7888464927673)
0.14213508367538452, (127.86286455392838, 750.0501265525818)
0.1366080343723297, (107.14707335829735, 742.1902606487274)
0.12435626238584518, (92.53540599346161, 742.7592730522156)
0.12138988077640533, (111.52765160799026, 756.1004583835602)
0.10951133817434311, (119.01713959872723, 712.4370331764221)
0.10697708278894424, (121.8527444601059, 735.3086006641388)
0.10215162485837936, (136.5988466143608, 755.3645610809326)
0.09222791343927383, (108.26736669242382, 717.7247915267944)
0.08507202565670013, (115.04937286674976, 738.3527019023895)
0.08454590290784836, (128.9932091832161, 747.4506282806396)
0.08351873606443405, (136.67339457571507, 765.5562901496887)
0.08262035250663757, (96.6358108073473, 722.1730442047119)
0.07941755652427673, (96.05179873108864, 739.5368542671204)
0.07927802950143814, (114.24324667453766, 795.7727780342102)
0.07878083735704422, (143.51161202788353, 770.6344499588013)
0.07615222781896591, (97.41355928778648, 719.0195388793945)
0.075022853910923, (108.92486923933029, 682.9274640083313)
0.07425591349601746, (143.10188058018684, 779.2852327823639)
0.0722070038318634, (100.36900967359543, 746.5904009342194)
0.06997838616371155, (125.38466075062752, 745.4537258148193)
0.06828996539115906, (96.76727846264839, 731.1210758686066)
0.06757351756095886, (114.44538140296936, 734.5117292404175)
0.0675358772277832, (136.9378801882267, 720.8106536865234)
0.0602821409702301, (139.10812832415104, 771.022127866745)
0.05971956625580788, (128.6209416538477, 756.2487652301788)
0.056533511728048325, (97.5560741275549, 769.6535446643829)
0.054706912487745285, (118.47158733010292, 700.5576388835907)
0.05249203369021416, (96.88723692297935, 788.8254597187042)
0.0504017174243927, (94.3361689299345, 792.9637606143951)
0.049930691719055176, (96.43783417344093, 708.6714842319489)
0.048983383923769, (109.76494807004929, 739.851728439331)
0.048674628138542175, (124.56390422582626, 744.323163986206)
0.04782265052199364, (112.92749209702015, 724.3085675239563)
0.04323315992951393, (111.96449793875217, 752.5217220783234)
0.04260914772748947, (87.953514367342, 711.9859199523926)
0.04243149608373642, (144.2897198498249, 731.5842568874359)
0.04152741655707359, (96.38662287592888, 723.4225373268127)
0.041279442608356476, (94.4166819602251, 776.9668664932251)
0.04122161865234375, (176.30856719613075, 859.5792582035065)
0.04116188362240791, (137.43770368397236, 722.7838175296783)
