0.27089089155197144, (407.52385866642, 459.44079637527466)
0.21449066698551178, (405.30387502908707, 458.6763174533844)
0.20531274378299713, (397.0567059516907, 461.0307283401489)
0.17040106654167175, (384.2348130941391, 464.6924704313278)
0.1585484892129898, (410.02809178829193, 461.23810386657715)
0.1398145854473114, (389.7849172949791, 471.5759564638138)
0.1329900622367859, (394.3002437353134, 464.9054431915283)
0.12142101675271988, (410.33513927459717, 462.69640159606934)
0.1058587059378624, (413.473492205143, 460.41634261608124)
0.10362187772989273, (398.842560172081, 459.71871292591095)
0.1032930240035057, (394.2455543279648, 467.85284328460693)
0.10301103442907333, (390.5805578827858, 450.88881862163544)
0.09878038614988327, (392.21037316322327, 475.45217978954315)
0.09119674563407898, (418.01509922742844, 459.524675488472)
0.0814468264579773, (352.02845972776413, 480.2037945985794)
0.08024753630161285, (400.66143441200256, 461.71406722068787)
0.07882113754749298, (368.40187495946884, 487.44780600070953)
0.0782225951552391, (343.54831248521805, 514.2845968008041)
0.06802953779697418, (385.0000778436661, 516.4400478601456)
0.06534816324710846, (397.07015258073807, 458.1074241399765)
0.06515166163444519, (379.64312785863876, 465.28903234004974)
0.06228935346007347, (412.38099390268326, 464.15648567676544)
0.06063157320022583, (339.1341098546982, 571.9862812757492)
0.05864300578832626, (415.66887205839157, 460.63479351997375)
0.05858666077256203, (408.4063057899475, 464.4722331762314)
0.05420622229576111, (398.20392590761185, 460.41205537319183)
0.05275465548038483, (482.794154047966, 468.38485836982727)
0.052477363497018814, (413.5543977022171, 458.30860698223114)
0.052452124655246735, (388.70747792720795, 441.96658980846405)
0.04663640633225441, (377.4521979689598, 459.29586374759674)
0.044641342014074326, (403.7629945278168, 463.47457587718964)
0.041169073432683945, (363.59043246507645, 440.8325346708298)
0.04095378518104553, (348.35466009378433, 493.5770151615143)
0.04011005163192749, (409.5174423456192, 457.8050147294998)
0.039934441447257996, (427.7613900899887, 452.126482129097)
0.03962816670536995, (395.1600863337517, 450.19948554039)
0.038285840302705765, (406.61435705423355, 453.93272137641907)
0.036848265677690506, (418.1000032424927, 460.6499973535538)
0.03683056682348251, (415.3446051478386, 476.5000137090683)
0.03626762703061104, (416.0243532061577, 460.54106962680817)
0.036232009530067444, (416.06108152866364, 462.3775577545166)
0.034966353327035904, (448.56435710191727, 469.61676585674286)
0.0348634235560894, (420.9797423481941, 461.3286123275757)
0.03441388159990311, (397.15786200761795, 467.64110112190247)
0.03390772268176079, (418.75995218753815, 458.7827045917511)
0.03358956053853035, (400.01296508312225, 457.74864542484283)
0.0334603451192379, (418.8212520480156, 460.7414585351944)
0.032096024602651596, (413.14216339588165, 465.1309998035431)
0.03163628652691841, (419.21249413490295, 461.26088976860046)
0.03150225803256035, (411.09521239995956, 457.28673470020294)
0.03129103034734726, (401.6753166913986, 475.5518581867218)
0.030270960181951523, (420.27900207042694, 455.5999825000763)
0.029985159635543823, (353.9423632621765, 490.67415475845337)
0.02965012937784195, (372.8389723300934, 494.4181880950928)
0.029626404866576195, (414.3368818759918, 460.6940606832504)
0.029475027695298195, (417.9428034424782, 463.4750919342041)
0.029100477695465088, (373.9802267551422, 486.7568453550339)
0.028912561014294624, (430.6774383187294, 454.9106891155243)
0.028713945299386978, (431.1597756743431, 444.39916348457336)
0.02868397906422615, (414.5104304552078, 462.2973704338074)
0.028268035501241684, (404.8915117383003, 466.00206434726715)
0.028073042631149292, (401.52375996112823, 447.7587343454361)
0.027874721214175224, (427.03433698415756, 446.9004521369934)
0.02737409621477127, (338.9175127148628, 537.0432271957397)
0.02732165902853012, (411.16496074199677, 457.09150636196136)
0.026740066707134247, (413.4339907169342, 464.4188014268875)
0.026719292625784874, (11.665714528411627, 183.80976301431656)
0.026582937687635422, (392.94239217042923, 471.8254898786545)
0.026417454704642296, (376.5058068037033, 474.73664689064026)
0.02641451545059681, (510.8948355913162, 18.726887829601765)
0.026286741718649864, (402.9773824810982, 449.9522148370743)
0.026041122153401375, (494.1682931780815, 25.929793305695057)
0.026021108031272888, (448.0986587405205, 480.90344882011414)
0.025435125455260277, (502.6362513899803, 19.162970893085003)
0.025301530957221985, (413.1299098730087, 454.9281953573227)
0.025162281468510628, (418.6659547686577, 451.7638131380081)
0.02499626949429512, (487.6297488808632, 18.661189801990986)
0.024606186896562576, (310.5869808793068, 564.4445049762726)
0.024486403912305832, (416.1559173464775, 464.8030654191971)
0.02445569634437561, (390.70599526166916, 449.46982061862946)
0.024404561147093773, (18.40520652383566, 180.2019885778427)
0.024326760321855545, (404.7784568667412, 469.05350947380066)
0.024110987782478333, (408.7051627635956, 449.98754489421844)
0.02399802766740322, (425.18492567539215, 441.9643667936325)
0.023887362331151962, (450.21326208114624, 452.88961136341095)
0.023798448964953423, (417.7253679037094, 437.02502632141113)
0.02376297488808632, (391.6554498076439, 479.0622367858887)
0.023746920749545097, (417.97379195690155, 460.75463783741)
0.023730775341391563, (428.1523742079735, 461.8794833421707)
0.02365926094353199, (338.0943984389305, 472.9127823114395)
0.02360636554658413, (422.0823659300804, 462.0255671739578)
0.023499449715018272, (444.2292219400406, 486.1382120847702)
0.023496178910136223, (433.16009879112244, 451.33639883995056)
0.023441335186362267, (413.2644406557083, 466.93315029144287)
0.02342318929731846, (438.0346791744232, 432.2299039363861)
0.02318822406232357, (433.911368727684, 448.21957325935364)
0.022935615852475166, (421.65278321504593, 467.95069563388824)
0.022881239652633667, (411.47536182403564, 455.61157393455505)
0.022649595513939857, (443.55092495679855, 428.5440262556076)
0.022484490647912025, (430.16633743047714, 459.7390773296356)
0.022416943684220314, (434.0193609595299, 421.6784037351608)
0.02240259014070034, (283.64670795202255, 535.8988906145096)
0.022384364157915115, (422.8493074774742, 33.68947219848633)
0.022074514999985695, (425.6168301105499, 454.1620888710022)
0.022048888728022575, (336.2267035841942, 471.3664770126343)
0.02197967655956745, (445.88538229465485, 422.2831828594208)
0.0219759251922369, (17.78653260320425, 184.0031653046608)
0.02194957435131073, (347.6332823038101, 479.69254088401794)
0.02185106836259365, (431.1610010266304, 431.99446284770966)
0.02163376472890377, (399.85495913028717, 447.99441361427307)
0.021606571972370148, (415.6608105301857, 472.0507289171219)
0.021399961784482002, (11.410525845363736, 185.39747196435928)
0.02132486179471016, (412.8946744799614, 461.56560158729553)
0.021229324862360954, (399.703176677227, 442.85365211963654)
0.021223539486527443, (412.3074405193329, 468.4604011774063)
0.021187976002693176, (421.69109159708023, 472.04382169246674)
0.021067073568701744, (421.10608261823654, 462.0245350599289)
0.021004658192396164, (419.98778742551804, 424.2820304632187)
0.020926453173160553, (394.1571354866028, 441.64198994636536)
0.020752374082803726, (404.90511959791183, 457.8977065086365)
0.020714756101369858, (426.02203476428986, 460.8225588798523)
0.020620126277208328, (426.73515754938126, 416.9492572546005)
0.020582450553774834, (386.9477108120918, 489.72671377658844)
0.02045208029448986, (424.69833183288574, 448.91410660743713)
0.020441997796297073, (428.71416598558426, 411.3310636281967)
0.02041931077837944, (363.4477111697197, 432.5614507198334)
0.020414885133504868, (419.24735218286514, 421.70861291885376)
0.02034257911145687, (417.157481610775, 469.5666686296463)
0.02019987441599369, (416.9860290288925, 438.1683704853058)
0.02007327973842621, (416.05946922302246, 436.0147057771683)
0.020061081275343895, (429.3592172265053, 32.970778450369835)
0.01967468485236168, (478.323166012764, 18.835071243345737)
0.0196743905544281, (436.5123079419136, 427.261505484581)
0.019523991271853447, (401.43962985277176, 475.6679313182831)
0.019465582445263863, (432.72390562295914, 457.53861021995544)
0.019307106733322144, (449.3826989531517, 17.951688319444656)
0.019110526889562607, (483.7443502545357, 22.139838337898254)
0.019100124016404152, (494.16300481557846, 19.09203538298607)
0.019086316227912903, (434.1023302078247, 411.13043653964996)
0.019070912152528763, (357.85675114393234, 477.0421117544174)
0.019028211012482643, (337.6850662827492, 428.4777327775955)
0.018803821876645088, (398.62941336631775, 465.57107734680176)
0.01856084354221821, (332.83650851249695, 495.71892964839935)
0.018539275974035263, (432.8947777748108, 436.4438270330429)
0.018538974225521088, (410.21102398633957, 443.9018830060959)
0.018475040793418884, (426.18252366781235, 468.16700291633606)
0.018343020230531693, (488.18876749277115, 26.409401312470436)
0.01821083575487137, (11.276724630966783, 183.9271064400673)
0.01819470152258873, (24.47276208177209, 179.06926327943802)
0.018187720328569412, (370.88063365221024, 478.2115763425827)
0.018182961270213127, (382.70263904333115, 469.244371175766)
0.018168160691857338, (480.70525085926056, 32.20818015933037)
0.018062923103570938, (427.1455860733986, 429.47570765018463)
0.01799088902771473, (420.8759098649025, 463.39994609355927)
0.017962459474802017, (474.7470398545265, 608.1048338413239)
0.01793014630675316, (453.023156106472, 17.4251042380929)
0.01791740395128727, (448.2215486764908, 437.15535056591034)
0.017766529694199562, (503.1291009783745, 32.3257667273283)
0.017644910141825676, (309.0375551581383, 543.0864533185959)
0.01763421669602394, (405.85002744197845, 449.3485472202301)
0.017557289451360703, (344.69240456819534, 477.4952495098114)
0.01742072030901909, (442.789239525795, 421.18810987472534)
0.017366541549563408, (501.8669558763504, 611.8344175815582)
0.017195353284478188, (117.81950882077217, 70.63840515911579)
0.017175879329442978, (381.98880684375763, 453.7023614645004)
0.017167937010526657, (405.7165285348892, 439.1078324317932)
0.017066173255443573, (398.55579549074173, 463.70700001716614)
0.016963064670562744, (529.2263315320015, 135.5665501356125)
0.016945404931902885, (422.65560507774353, 455.15899193286896)
0.016932977363467216, (439.59142476320267, 446.3281846046448)
0.016900012269616127, (426.38844734430313, 458.74646151065826)
0.016872646287083626, (430.32753574848175, 40.99017544090748)
0.016859110444784164, (496.1225688457489, 31.984256073832512)
0.016839345917105675, (396.914339363575, 476.2502818107605)
0.016758793964982033, (360.0090824365616, 502.1339946985245)
0.016679376363754272, (520.3711297512054, 25.529285922646523)
0.0166463740170002, (505.3105182647705, 478.39938139915466)
0.0165964774787426, (411.47371727228165, 435.7231732606888)
0.016579512506723404, (393.4827725291252, 470.3821578025818)
0.01654730923473835, (407.9866871237755, 457.21091401576996)
0.016521209850907326, (401.053031206131, 453.14962470531464)
0.016483498737215996, (468.8397777080536, 34.1971432864666)
0.01645820029079914, (401.8903982639313, 18.249594636261463)
0.01643694005906582, (461.70490604639053, 17.890863060951233)
0.01642882451415062, (278.80147153139114, 549.7260428667068)
0.016399264335632324, (451.47969591617584, 445.0169234275818)
0.016287580132484436, (386.74069076776505, 478.5798028707504)
0.016217267140746117, (450.8703411221504, 426.2892540693283)
0.01621233858168125, (390.53763830661774, 452.31234204769135)
0.016211213544011116, (408.4016623497009, 466.83021676540375)
0.016181882470846176, (421.1200451850891, 460.919974565506)
0.016180146485567093, (113.95155534148216, 83.18128006160259)
0.01609736867249012, (406.35238963365555, 18.086446188390255)
0.016060229390859604, (410.3172104358673, 451.9709504842758)
0.01600772701203823, (396.0186713337898, 443.5275431871414)
0.015881018713116646, (417.2120097875595, 453.9118012189865)
0.01586548052728176, (463.5177502632141, 31.913933381438255)
0.015848997980356216, (469.578471660614, 18.68079996854067)
0.015825163573026657, (495.34514731168747, 39.00689886510372)
0.015792520716786385, (386.94087463617325, 473.6319673061371)
