0.043791186064481735, (409.9635124206543, 556.1771618127823)
0.042934317141771317, (409.43803787231445, 555.5774696171284)
0.04090568423271179, (408.7745189666748, 556.6721114218235)
0.040773313492536545, (395.4465627670288, 891.7844977378845)
0.03816211596131325, (559.1021537780762, 513.9708769917488)
0.03734063729643822, (431.29053115844727, 804.3791202306747)
0.03684967756271362, (411.3576889038086, 555.6339296400547)
0.035106174647808075, (430.5471897125244, 800.8354360461235)
0.03475571796298027, (430.7079315185547, 801.6915804743767)
0.033622320741415024, (430.8821201324463, 802.7075053453445)
0.03324982151389122, (409.62748527526855, 555.0502368211746)
0.033144742250442505, (559.6309661865234, 513.7692848443985)
0.032370198518037796, (433.79344940185547, 797.9408999085426)
0.030899332836270332, (409.79042053222656, 556.1858014762402)
0.03081631101667881, (557.0961952209473, 514.3467912375927)
0.030649028718471527, (410.11223793029785, 556.3627901375294)
0.03035939298570156, (431.1851978302002, 803.08409512043)
0.028363121673464775, (410.39090156555176, 557.0562742352486)
0.02826366201043129, (421.16479873657227, 797.3211907148361)
0.027581866830587387, (371.13184928894043, 779.1632491350174)
0.027198145166039467, (407.93137550354004, 775.9015806317329)
0.02711205929517746, (415.44108390808105, 556.3642478585243)
0.027087707072496414, (413.51256370544434, 894.4239682555199)
0.026557743549346924, (278.3862590789795, 805.0419210791588)
0.02626245841383934, (471.47507667541504, 494.2176553308964)
0.026093775406479836, (559.2663288116455, 514.292180031538)
0.025969143956899643, (407.6908588409424, 555.8821333050728)
0.025420822203159332, (413.05885314941406, 553.368488997221)
0.025413528084754944, (393.58930587768555, 896.2563591003418)
0.025400204584002495, (559.1342926025391, 514.5343394875526)
0.025230448693037033, (394.6986675262451, 892.9033874869347)
0.025072351098060608, (472.1552848815918, 495.25576600432396)
0.025030575692653656, (393.3673858642578, 895.2086488008499)
0.024767382070422173, (370.797061920166, 782.0990992188454)
0.024675795808434486, (415.6639099121094, 886.2551842331886)
0.024455945938825607, (386.3205909729004, 836.716918349266)
0.02439836785197258, (470.2077865600586, 494.3465747535229)
0.02420676499605179, (392.7063465118408, 894.4201284050941)
0.024002021178603172, (435.26573181152344, 804.2772930860519)
0.023419726639986038, (285.72680950164795, 799.3597246408463)
0.023196151480078697, (428.37657928466797, 799.8018051981926)
0.023176997900009155, (382.7815532684326, 768.1457938551903)
0.023171158507466316, (333.55305194854736, 763.6783412098885)
0.023150930181145668, (394.8012113571167, 891.9422160387039)
0.023148970678448677, (408.0470085144043, 788.1762313842773)
0.023031212389469147, (402.29172706604004, 759.5320138335228)
0.02265949361026287, (375.44689178466797, 771.5319019556046)
0.02260717935860157, (280.9365510940552, 797.9357089996338)
0.022458916530013084, (387.5822067260742, 766.6775488257408)
0.022370129823684692, (418.538761138916, 748.0259020328522)
0.022052422165870667, (410.4535102844238, 754.597379386425)
0.022020678967237473, (363.2058620452881, 861.2905389070511)
